# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:50:56.214190
324 1 0.32021472320039723 0.6812549154702277 0.07953144205263163 0.08488938712081695 0.3030491864033753 0.765894208506594 0.9068672688561513 0.636541354083124 0.27718768918791514 0.1732252796932835 0.86379669755195 0.08819668523695934 0.49058919750782914 0.9491528172460766 0.9942662415926233 0.7057157971489084 0.022492471547782 0.8854871227320212 0.42592128265981044 0.14802376798707256 0.9608369451482396
1475 13 0.22225487572846553 0.6644837417801258 0.6748252087584284 0.4526045029968086 0.5965029379820518 0.8957189953131973 0.35085739400517757 0.5834755609850925 0.29783839358628145 0.06879378143376602 0.8032571587412676 0.37468126866837026 0.46775090906792527 0.7206443197131238 0.6112473379126895 0.24283253746994615 0.4711207037783007 0.7381372034353444 0.16638579778756524 0.411548072933281 0.7737198747710317
2500 28 0.13265541580837886 0.6466090125661174 0.46586393817223326 0.32743566727484297 0.6990864730390359 0.7586403429615265 0.43476154570902215 0.7104618965148498 0.06716208242981747 0.07941290252395472 0.0824052654661025 0.8309057499242436 0.7033781687882859 0.1211324427576228 0.8330787805533586 0.22482216423845147 0.447771879836237 0.7808731540760034 0.3697075910510771 0.443894868603972 0.8768964587767062
2770 34 0.10368482825476477 0.5602160242783693 0.5955867796183987 0.38011383066940996 0.6157646732557136 0.772659626138873 0.19578982732025518 0.6461985565309408 0.1583697316788235 0.4702084260912897 0.050001183573478714 0.9967147820395358 0.45390193762072106 0.07695988398316134 0.8595023561891353 0.39176359700437263 0.30212912459151875 0.6830784909150854 0.2966412636052893 0.7528307237413012 0.7353830963205653
4183 85 0.09837899947695589 0.7024732192640534 0.42552375854735686 0.39143616343453724 0.8143924646257703 0.9594447357077058 0.581239759240142 0.578222046382699 0.005293729613805198 0.27578481471646554 0.25331401510409307 0.77581722257665 0.2679057070272658 0.4100079487508709 0.5480947545807677 0.2156430118684789 0.30968729754644103 0.531408200457143 0.05972971521106929 0.1095842254594045 0.8452075632536558
# [100/400] 2025-06-24 10:52:30.446797
4508 100 0.569723050734259 0.630419455423491 0.5656540022097234 0.3948307008838756 0.9449172149513789 0.26589282481399523 0.13362854783426908 0.7721007193431005 0.15783625811848767 0.29865202327277923 0.09462863800256205 0.8093020691072202 0.32870503949571384 0.9293448373265835 0.15724326576170577 0.19373920593509875 0.5570329890393503 0.440547339260738 0.027870574163275097 0.5221838724829189 0.8348459125696359
7003 197 0.0904448799617251 0.7730117997342683 0.16813143188190893 0.12046538914267968 0.9928112981558715 0.68997177090292 0.048032235764052356 0.8606502906948779 0.8905285522831936 0.7890288231857902 0.26033863917899436 0.8322637561214803 0.29177205209786283 0.42975921068782824 0.7968646704444329 0.2027815665364825 0.39895402020874804 0.5849569475189864 0.4480737891939386 0.07271344930418355 0.8733439203354163
# [200/400] 2025-06-24 10:53:51.075909
7074 200 0.17526736742900517 0.6258079184653007 0.4065700879947477 0.04443854632586591 0.22021447403142191 0.8300634748656821 0.11889618932067858 0.35032262323266683 0.7054718209981079 0.83725977490642 0.3630050788389531 0.9354372974906802 0.26640092269094584 0.376738996031012 0.6785911911137417 0.7709762470964053 0.23065944313673525 0.5611074841223684 0.44507881112929304 0.6605974686572784 0.8355476698426829
# [300/400] 2025-06-24 10:55:02.733645
8949 300 1.2128641040646007 0.8009436345947286 0.18675591532643598 0.09873312411032359 0.06322503757405873 0.7784626675158914 0.6188918001957278 0.9227843383482681 0.46239183188653843 0.9802172554226594 0.3178517820513973 0.31005258943218894 0.7043475978640327 0.38902536596663856 0.6984751304278106 0.009959275717255078 0.20929454417810478 0.8865837230812755 0.41671929888567594 0.07747519818712578 0.790319265009078
# [400/400] 2025-06-24 10:56:07.400792
9988 400 0.43281809124740733 0.08514205097592231 0.8755379508154192 0.3831168084297533 0.04683771099809564 0.5480323579819015 0.2632290591706318 0.6063158911482184 0.900081065976041 0.24402413591895844 0.438300725154099 0.7127419347022405 0.181329237275218 0.5755804270812679 0.7978422424498011 0.24008066564334468 0.41362770562241596 0.701970818571703 0.14266969931500584 0.43008064297593185 0.766401228870195
