# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.717268
251 1 0.7848030581335952 0.7127905091408469 0.2980881862384186 0.26008793707510697 0.15747843536063946 0.2899867652427717 0.7153506177875311 0.7132325970065126 0.44333831301012966 0.1908284254640508 0.6130704341227958 0.08328363754112683 0.21477816421736462 0.4584493986572347 0.26138960913844056 0.8720908378140272 0.7875486336808858 0.48973354581533834 0.8080430541883857 0.5842116141316622 0.2801661620131615 0.35119216057577285 0.6688541203869522 0.3335928380606479 0.7381796978550423 0.47952405781770996 0.676512397079533 0.22557628550235334 0.4685802812768574 0.2649544441655496 0.8443661268672877 0.10207627700990088 0.3922110897981882 0.7897333393718645 0.4204328468015301 0.9820627699419774 0.6114200249870291 0.6458343810300412 0.9880968671011712 0.06820029282540038 0.3301872040549272 0.36026793260298284 0.7775181447613251 0.8466367238821483 0.9937706667337538 0.6249599620728086 0.2447564047044449 0.2403630104672293 0.8335426805148336 0.6964720891993034 0.874331378291749
# [100/1000] 2025-06-16 14:45:17.938357
368 100 0.7848030581335952 0.7082546686629069 0.21635272937133757 0.34835520747121373 0.15747872739097282 0.29007743305596456 0.7151836824211534 0.8808005289958812 0.44350900908412 0.19082882197114537 0.613019601891042 0.12924727538468112 0.21003080489218284 0.45867186063476 0.210935056943529 0.9315048702490831 0.6747848370851374 0.4441829297643886 0.6891836616841674 0.6838626298296375 0.2800469238129647 0.3482713907977015 0.670022341364109 0.33387220048298566 0.7899981500496445 0.4909705759723589 0.6446957189694558 0.22549994925151792 0.47483384866994643 0.306622770433006 0.8441943309223179 0.10172199704894094 0.38283985172623153 0.9014331272063513 0.42095178326222266 0.9044155800489448 0.6162931624800492 0.6458350945858541 0.9964967682005061 0.06863340807955443 0.33718380369920803 0.36056484140903156 0.8010846091376941 0.916614575297364 0.996283830662928 0.6249599452692355 0.24478260579635885 0.2430708052518135 0.8891919745993994 0.6975164696110722 0.9103049113456975
# [200/1000] 2025-06-16 14:59:02.614397
490 200 0.7848030581335952 0.7876225771081753 0.19029012916369575 0.2600952023645465 0.2035297683092969 0.39170010438676994 0.7156640073099682 0.7036832446770093 0.27374260752365587 0.19081983450875334 0.6563426612818207 0.13548141859624582 0.26127652469522866 0.4583429514351578 0.19788782333450783 0.8720893711116298 0.6300684848680908 0.4263374098729433 0.8095028357456199 0.6817706128757203 0.24019810030794234 0.16048304033444438 0.6688179860744498 0.3322529026472259 0.7379169066220294 0.4874104442688254 0.6765139983830389 0.22561006710887763 0.46899354192837495 0.3389352324019528 0.844448147764967 0.10207627083436543 0.31316027264770946 0.778995722480782 0.43192637212301915 0.9246722720979674 0.6118806376002097 0.6457071161246536 0.976235898190007 0.07384997671906407 0.33033942432328983 0.3603682261337825 0.8533464735439984 0.9094949654168067 0.9900773956494034 0.6248267144280655 0.2504336020022837 0.24033764552220477 0.833214954857787 0.7590435592052515 0.8390020937500355
# [300/1000] 2025-06-16 15:15:58.206671
618 300 0.7848030581335952 0.7304655068682286 0.3009401054655224 0.26888280278499715 0.21874480805883162 0.29021884382658364 0.7153506336966869 0.744966247079392 0.38277343226887706 0.18747477352026481 0.6130721385214266 0.1195921589831139 0.21488948455769957 0.4563267738083416 0.206206440013547 0.7592497199188184 0.6659785398373999 0.3786065409730762 0.826929823910603 0.5841731871364233 0.2630574797320902 0.30480465875737284 0.709787470827249 0.3140241110969235 0.7749756299399007 0.4615573789716272 0.6764651785825034 0.2255747281754426 0.46525000874078404 0.2636468691923778 0.839483918069704 0.10146078546424502 0.32099161038022733 0.7754936186837017 0.44253873950920475 0.9828139436819966 0.5913494786645611 0.6465180970336304 0.9795597402941286 0.14031019397982772 0.3301871644333862 0.36427330042150713 0.7943585738037352 0.9160233801304228 0.9804944036072 0.5988500039733075 0.23832753881701768 0.23835596626925748 0.835300011566485 0.696442396053629 0.7283906575589367
# [400/1000] 2025-06-16 15:37:13.552316
750 400 0.7848030581335952 0.7165751532067286 0.3089513917079948 0.30382333250077154 0.15845838519849784 0.2905803996656123 0.7160802999642892 0.7144953398251778 0.44279605872791955 0.1908254806518962 0.6130686665617369 0.083305740098673 0.21466974364446184 0.45928838494962415 0.26136804753522513 0.8720397781026052 0.7875286409833564 0.43253995959223057 0.808043430873412 0.5977953315361227 0.2801749981164928 0.351190063729241 0.668116266761849 0.3345074704301354 0.7381249159267252 0.4803486505426948 0.677616913081232 0.23464261060133865 0.4685473907216562 0.28963914760274334 0.8443670903949294 0.10098328358626694 0.330781134957949 0.7939752175295712 0.4204399100054072 0.9821469902786079 0.6114195278295878 0.6165344926602094 0.9880968928337097 0.06820052076962099 0.3296193721481487 0.36317900012348436 0.7774689885480119 0.8603322810843805 0.994195543316401 0.6249353420358251 0.28490730864014907 0.24050082684770266 0.8335853864568051 0.6921490767039986 0.8743337859996996
# [500/1000] 2025-06-16 16:00:15.426817
872 500 0.7848030581335952 0.7283229913613399 0.33013300088983266 0.2600879371166229 0.1575590103495988 0.2902523371330404 0.7165934839861389 0.7132325768470764 0.4433383047580719 0.19083194346728444 0.6130704631960362 0.083274067422961 0.22232548731458768 0.45869282021339197 0.2613896131515503 0.8724752887780278 0.7875486612319946 0.4897335469722748 0.8080439960826267 0.5842693335195024 0.2801661491394043 0.3511921465396881 0.6688541173934937 0.3335663463397704 0.7381796836853027 0.47952404618263245 0.6779160335122666 0.2253832089604078 0.47234047462633705 0.26495444239921445 0.8443661332130432 0.08876798856822278 0.3929308899196547 0.7895901529185715 0.420475944366811 0.9777404520702608 0.6114200353622437 0.6455143632028844 0.9618844339040978 0.06826051401057782 0.3367487022055522 0.3660290105569594 0.7775181531906128 0.8466367125511169 0.9935295602294939 0.6249522468251729 0.24491038756469302 0.23038826629737302 0.8335427045822144 0.6964721083641052 0.8743313550949097
