# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:16:28.076506
238 190 0.08923468073989546 0.09870760290766611 0.9879763084920545 0.6661260388100487 0.6011455276795452 0.3303971738800252 0.6277353157227852 0.5494449281747261 0.38824866108763323 0.9224568351843209 0.7144966385891032 0.9862734703619072 0.48852720786221243 0.007993761341290682 0.04776675040721955 0.7892624917483405 0.3532325197255484 0.5880673218142687 0.5189845873040569 0.3852268776093777 0.45714893349305585
# [200/400] 2025-06-24 11:35:01.550360
248 200 0.08772037025152458 0.012385862717076153 0.9886628909646258 0.6622881584293088 0.593760726159414 0.189666912316508 0.657927806730449 0.5501967174505077 0.41145521176754873 0.9224140515393748 0.6524450874674442 0.9863243871931848 0.5150674215714777 0.007993761450052261 0.047190581134928036 0.9134308554471253 0.35361009065731563 0.5246456011550908 0.51890534957448 0.3898285369786816 0.4994865461589102
307 257 0.08630078440595018 0.01238586287945509 0.9886628985404968 0.6622881293296814 0.5938051288637017 0.1661972243740418 0.658015752254953 0.5510933143515518 0.4114552140235901 0.9380495724526502 0.6524450778961182 0.9863243699073792 0.5042624277675674 0.007993761450052261 0.04754945773284122 0.9134520886574204 0.3536653803330902 0.5246458022138707 0.5216539619306838 0.38982853293418884 0.4994865357875824
322 271 0.08626330948029048 0.012281818200292095 0.9868291865568958 0.6633806444580904 0.5864466300004374 0.16619722545146942 0.6580482055225915 0.5032961437021068 0.40990166413380047 0.9318213322989641 0.6637796290438722 0.987412557242068 0.5014638007364681 0.006608583133253178 0.046070760084446404 0.9134241706478237 0.3436767874416735 0.5245664480680317 0.5216187727410578 0.3898233926557621 0.4994865357875824
341 288 0.08590851447325407 0.012281818315386772 0.9868291029089569 0.6602566967221409 0.5864068370329707 0.16619722545146942 0.6580757454155873 0.5032961368560791 0.40979477790000307 0.93165697443739 0.6639740071041539 0.9896936541355186 0.498416672139997 0.006611754883574702 0.04610270984695938 0.9134253843364731 0.3391954991443113 0.4980787337112123 0.5216034810890205 0.38847922119747735 0.4992445442799206
# [300/400] 2025-06-24 11:44:53.667991
353 300 0.09256004113128141 0.011860357205133152 0.9868299035803694 0.6004045454528529 0.5580874806893221 0.0744187016972997 0.6577380552343629 0.5054357809971228 0.46271712555676614 0.6580436555795545 0.6817323603645602 0.9659524587638872 0.4974911901867146 0.019203992922781084 0.06352938599537745 0.9179369718221544 0.220703603599992 0.49856758385893346 0.5243090655038017 0.3877786752410796 0.5066564791838986
373 318 0.08581349326533463 0.028607565342781402 0.9868199591521597 0.6601254851865257 0.5864057186869716 0.16619722545146942 0.6581850624189971 0.5034340456911985 0.4098190017536909 0.9512283288583628 0.6639332814769325 0.9892734099692654 0.4984166622161865 0.006611754652112722 0.049805787630224675 0.9140223279306824 0.3416776659539053 0.49807720853264675 0.5217601493317603 0.41477846645772687 0.4992389971974959
# [400/400] 2025-06-24 11:56:40.201341
464 400 0.09490083091516671 0.06315184897123195 0.9914758792009214 0.7850826475478214 0.563509187844839 0.08667285936952057 0.5922589790330545 0.24371793326317137 0.4253285037401455 0.5419519745228883 0.7880228661484726 0.9682144398638693 0.4755538186155249 0.007540173323365694 0.027980862367638467 0.887179784174183 0.2530250493487041 0.38976618304785515 0.4887553046997403 0.40084772695712206 0.26081909968361916
