# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:24:27.098650
139 1 1.2351420418926027 0.9755429946090378 0.3218596043002909 0.4449369375018637 0.4727239596522989 0.3436467395509754 0.8623161637385969 0.3708864418444545 0.5697379058153513 0.6883516666743192 0.3909172224237682 0.011663472279669629 0.895330350586675 0.5366468284726795 0.06204086247138396 0.8261953385371557 0.2195685595714223 0.1687497278392326 0.07901783656003702 0.45225368994151194 0.34599707226249554
1939 4 0.46573272222319734 0.9485753052266457 0.22526377462936475 0.43455599664679434 0.9751010316400235 0.6653243269569703 0.7687130604474606 0.34106736751480826 0.39384899960517217 0.1301372587238635 0.5324437468959343 0.3819155259759374 0.2476752419004089 0.092974056737332 0.4101701692268585 0.8474654519612527 0.2648470548571279 0.1069542005775439 0.2593817328447283 0.2560685223024016 0.6595946768121779
2049 5 0.3535674565385408 0.9898819872981496 0.37838643364548374 0.45505283229292703 0.507632850232775 0.8918029494410075 0.43889678059235276 0.7875670597975046 0.565480888021046 0.4428599319203448 0.3119403045276149 0.018684620020581355 0.5707872915304615 0.4832902417866882 0.64584368450709 0.7712354390010289 0.692682702400396 0.7210315190126163 0.5754771514083977 0.3137530779864615 0.45734045636442217
2883 8 0.2362788095565742 0.49611212479283173 0.1593972706713212 0.42283184706415583 0.4136038191327476 0.8858863768701747 0.6918292063728446 0.7802098392425988 0.5461430648891152 0.5045329603528798 0.4238668530781197 0.008794484269325886 0.8346262978261981 0.9728477060749491 0.5494684892302112 0.658906258424215 0.2334185908560148 0.6376697240218766 0.6067314890480076 0.33873687468065455 0.4061409189584111
4045 17 0.19973281084710034 0.24549588398114464 0.0011495000614120676 0.4708108808864085 0.5431079251086715 0.8833959647241881 0.8632245540248429 0.012006833434886621 0.20752110217190028 0.4142325434427986 0.3129603369234957 0.024021394740563085 0.6737314287039295 0.9724226776316534 0.6337709186497208 0.6810640614165039 0.12917609308766254 0.8437725121186503 0.21075045697276285 0.009797125092200432 0.21141320436286448
5977 45 0.10732722823075733 0.29480537502506865 0.05135657545372113 0.29603831118661117 0.6058313030765421 0.8381456443974028 0.9654919949363825 0.27189404386296945 0.43873424519197957 0.3914497753656128 0.4691092909125407 0.014977025141376 0.963946775632039 0.9862501814302649 0.46618028255179256 0.6928245552793639 0.38904284573693143 0.6397641907200602 0.5591831732426518 0.6401745766127966 0.46942115244051474
6451 55 0.10555953693054015 0.7612752359741665 0.7281734143274902 0.345365708763685 0.4668791462249983 0.448793570804769 0.6964738301996596 0.0958693699917541 0.03442097820727941 0.5810526136686593 0.3247632476532415 0.018666296655732828 0.9271190689413408 0.968426220909311 0.29862784620300437 0.6962565464357354 0.4589339689069229 0.4259254682418582 0.34775828080190907 0.20281629991035033 0.2078814650348743
# [100/400] 2025-06-24 12:28:08.775268
7853 100 0.4412567489926593 0.551592265594061 0.6076423313609229 0.38920216088218706 0.4856833516184449 0.8585405635928208 0.4641389710472426 0.5708405568869903 0.1086433568771229 0.5833388302517233 0.24903507361048993 0.020335278774476218 0.306884097810871 0.9624075185720489 0.5510191592770723 0.6079688595248438 0.7048461225427364 0.6724844321668674 0.4531653392479148 0.2765922169984172 0.5344194702807574
# [200/400] 2025-06-24 12:29:53.147599
9943 200 0.16244764565359004 0.7120496661590535 0.8082068114384411 0.7522439170615546 0.28856424221191956 0.3928583824796882 0.5432491498816101 0.30793814205503645 0.037186932620609014 0.24649212748068872 0.562537205845425 0.029049330121502737 0.8011290358493521 0.9899474117277045 0.48933021354086526 0.7578907772495821 0.14215798210288366 0.3644684904791885 0.45197761269310743 0.05330404489568735 0.14866105227228138
10065 202 0.10002685470651851 0.3928773128750044 0.6895309740672021 0.06968438193774701 0.5339696953933254 0.6336930142959156 0.5531422336107934 0.02140844926230523 0.7243654755099644 0.7796515160561353 0.3969397518774722 0.0008404483840361299 0.8974792185994778 0.960107622009244 0.2651723738640801 0.5175815839558174 0.5708051646396096 0.8133405679893657 0.24923965672762521 0.28104727203630414 0.08396035411098235
# [300/400] 2025-06-24 12:31:31.927637
11976 300 2.186065119323135 0.4416516125864509 0.48185578513457583 0.36134451503993925 0.39234970614859144 0.9068577127258342 0.450884383312437 0.3906836085127501 0.8688037363779443 0.7609257416551515 0.1690272978940055 0.011548489897710568 0.38727086058331905 0.9762464536923866 0.1393230842145315 0.7000104277972028 0.5059014466836005 0.4932254294280606 0.2738076792725671 0.23556649378131433 0.14451150694917592
13369 375 0.09788521915468637 0.8680405663157671 0.6542965789313131 0.17130621531520918 0.7291141022334264 0.3580794054019205 0.5073232398954144 0.15665734123287445 0.41914771014475855 0.8076984269998727 0.28568363448609113 0.03035575045163974 0.9394421840077991 0.9654176983042533 0.3823175849354485 0.5718793021203414 0.3427124699764631 0.7967794478236387 0.3578870167826348 0.30302480364623696 0.2473176270505577
# [400/400] 2025-06-24 12:33:06.019940
13786 400 0.9895951666720348 0.2581657359396411 0.5196452617275181 0.19484628863467074 0.8170895114513491 0.3395876414860486 0.5683794318801089 0.23966015577439026 0.6047856296541863 0.8409555783186645 0.5858183068979755 0.0036892722006847123 0.9354085129533594 0.9689129832228469 0.3941503346754691 0.33547417088528214 0.6318211103992735 0.11252372370530561 0.36367686735888366 0.18912248527129805 0.5886053106419544
