# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.177956
61 1 2.031709972055912 0.9803439021189535 0.36747488597793293 0.9979157355673555 0.9498674934110282 0.9924450477896439 0.13305267061166814 0.5236043998598747 0.47512229965875197 0.9336536843836177 0.668802841467594 0.5572908018562456 0.6128129106059663 0.6537000056709968 0.488327268343727 0.7214114924035047 0.4007270241068709 0.8677293089595147 0.885795143585369 0.5327741635154772 0.7463734339806789 0.5162156719560168 0.4568776678741231 0.999703199740957 0.15769995404546933 0.9809591498107811 0.7239302536691831 0.4005189361475173 0.4815027482692947 0.639145856208992 0.7958155771068661 0.7401971884464306 0.5937087161129724 0.5862826573951684 0.48781639578549835 0.015125888569207659 0.8470874820444388 0.10082546633046688 0.44792211211061317 0.32720386345211944 0.7159583849289826 0.40188161993958027 0.4815003009190266 0.17317093624447627 0.5771091375406728 0.5971462187973318 0.9351395474127694 0.6013585141283393 0.002782462880709986 0.9014924131279624 0.8473463692321077
116 2 1.626867019717111 0.5409235298071425 0.38616333358689175 0.9994826113300164 0.4987719764803467 0.788978269864666 0.027096570830025923 0.02164463296985825 0.0014900023217908611 0.8954443709067034 0.5971251832007052 0.0009877467704702378 0.2877379183888752 0.7768443981815523 0.6133666941984405 0.761203987621803 0.6125490000736021 0.7727449756114205 0.8871989617218662 0.497897141784456 0.634061385803072 0.801714432488582 0.8227455019005299 0.6098162713711742 0.00012396001074945823 0.8134713024463679 0.7924822664352865 0.425255942987304 0.7024642098119038 0.8231371255365532 0.9342373746980647 0.9812758459729242 0.8619637494737254 0.5983207422871478 0.6281038660268362 0.5956197939139022 0.5193238888777123 0.8722678768349343 0.2772015207975085 0.2546540256833464 0.9257228446650395 0.43491755603178295 0.4550256528231566 0.006144176730202411 0.3599811043835961 0.7068032570414327 0.9013976595981372 0.940347132656278 0.01225908231547766 0.7647395029293914 0.6437227011770349
229 4 0.566647801637421 0.563156973021322 0.15047654628762186 0.8738112494669995 0.999796660848993 0.7406629986370846 0.3009737214582301 0.39014637547048736 0.02856576426322238 0.8753924499510846 0.7758035728666803 0.1718872200460475 0.7264369610076364 0.8361675426401227 0.655399370664602 0.3472463965135164 0.4810970660342075 0.11870056655541705 0.8986665593107596 0.4255788273164013 0.5339172727784363 0.6005093202074597 0.4815300152652178 0.9946985184588163 0.47438134913355895 0.7346133589161542 0.0009824974727296817 0.05942499389465572 0.9492231360030253 0.638044617199697 0.7200944573477898 0.7326664144779558 0.3043951652093202 0.6431781040598731 0.5722812888245717 0.5181973496653764 0.44150656556337753 0.672389577430522 0.008226067638553191 0.7199877956275464 0.7672184517285016 0.6065651599216118 0.9671406185529836 0.2938134410158101 0.022010984856023885 0.9990092958745312 0.8906654936737445 0.44470353983280825 0.13308735600764424 0.9174007698328915 0.5414301904650007
432 11 0.23390097534631024 0.9996004377967649 0.5131466651007248 0.6620349019411479 0.9771098176442552 0.779525467614056 0.3399163126389514 0.0938902662497442 0.6056492560239383 0.7732029646906268 0.8743915004113545 1.953562034564703e-05 0.8450980769483722 0.6274030431657235 0.7392248332413475 0.6614656615240523 0.08302102872754616 0.1672275906354756 0.8414524982551587 0.21310426987376552 0.995798213593977 0.785439589981051 0.9847065467534456 0.6859545900037726 0.010928280803104111 0.8250763004708354 0.15268360681562665 0.004569955279628083 0.7337799483839559 0.3545758092623005 0.641944931560816 0.6133565336115991 0.1942746286879451 0.8983082690972746 0.8686993040954427 0.759995282236699 0.3687525931211567 0.7612011099691383 0.17155993102419825 0.4875163419816062 0.8074739900786297 0.9744491718751415 0.6847480724818604 0.3540781854456621 0.42127541443812744 0.7137495592384239 0.9867330251758533 0.31923241785702494 0.006961382312323231 0.9944224054509946 0.776862030968224
# [100/5000] 2025-05-23 17:01:29.913768
1177 100 1.587493565362847 0.793784141548269 0.07370539051885858 0.9026830786786241 0.3835726072018194 0.48301631860981764 0.6769739911109879 0.57673394372482 0.13890864267229375 0.6267893041929874 0.8094097932784102 0.03214166705045842 0.2865420711980166 0.8535016280170369 0.06719491868517799 0.519738374538014 0.140678951630242 0.8675244914362078 0.7670775801676769 0.3164695811598822 0.7896266924922551 0.9772058767233032 0.6300249169913099 0.9999053872907917 0.07304165867414973 0.9976393748434974 0.2875960957037192 0.9998986734741634 0.8811794794367961 0.6962730361607067 0.6553853753112355 0.5841831490091334 0.2736117614079767 0.4366912198718874 0.968862746581036 0.960276837862336 0.997334395188282 0.8878501124705989 0.011287600663026816 0.0008532409178763764 0.8729310181443912 0.5753580925145109 0.9229372797943434 0.045097659605481996 0.31491608699108337 0.962231566108972 0.9587076926719469 0.5689559887422331 0.11885053579976844 0.6842367982902523 0.9580720890311661
1237 112 0.18727152625704574 0.9238951790318434 0.027901136786908007 0.6656478394448934 0.4924645940414376 0.5894986702981464 0.461886352626831 0.45451005401388095 0.2583251241709473 0.9171070805398848 0.8399576312835052 0.0008755262906261344 0.0529328087155736 0.8687118063365106 0.07099466212185232 0.5766531017573475 0.07215975666126104 0.8736082550236501 0.9337757497480893 0.35840223441343294 0.9909105480230439 0.9967590286404476 0.5875049138562014 0.9013211016512986 0.010717250495187113 0.9731527126242849 0.23456532104616812 0.9962801330843658 0.9917353155436841 0.551258508805822 0.6866224004525533 0.4104145860437652 0.17759467261877238 0.5575038283536642 0.982940297452704 0.9993211530539837 0.9143687883202799 0.8196907494686316 0.058676768998053165 0.12040108584062675 0.9548302461120278 0.32249920345287475 0.9532712659128131 0.009546274804443637 0.2965483225227469 0.7870122914649392 0.9494460084704786 0.6556576471395803 0.0032228678276959924 0.977090006989805 0.8999485075072502
# [200/5000] 2025-05-23 17:03:32.693111
1647 200 1.9257623576978236 0.6704816495107354 0.0016006972794166312 0.6209402254573128 0.41414728952632573 0.7179247350830446 0.9756195709081423 0.54010262380182 0.18901916653245818 0.9851794819401083 0.5993936664174869 0.2082498128890049 0.4782827816730122 0.961543043218102 0.0743224496121698 0.7798320262250339 0.11403066359806349 0.763371709204412 0.9945042804013541 0.42587058222074636 0.9992197209836049 0.9935028914486413 0.6622674774623389 0.9809914252777835 0.0013286183577926078 0.9978753619491652 0.35285034428916234 0.8503463562995285 0.9389440304157067 0.6891154240337486 0.7928120872751118 0.5491125283803225 0.3323058127305247 0.36970994146641994 0.9919494130645349 0.9586192107136834 0.9056650878514544 0.9934615335766929 0.28678883727733917 0.042146545876615225 0.7019246876800783 0.02880819671125257 0.8439794949887894 0.32441645035521394 0.7579099627876216 0.6214414222201693 0.8869280712018559 0.27803174967966565 0.008952429705987383 0.998125010939038 0.9704559526107275
# [300/5000] 2025-05-23 17:05:25.500350
