# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.656475
1508 1 1.7324224005817166 0.32585230592181846 0.9348303011267891 0.46200701437677505 0.2797638832666126 0.06862986587244091 0.7206459891697461 0.8788077248836428 0.31309047144362245 0.2369349841860785 0.005569301091017609 0.7555154841384212 0.4723513853945501 0.4618530870925262 0.8156035123151842 0.7668164408009218 0.4312848336533102 0.9940872323063037 0.25566948138987267 0.3258125655786409 0.016563829216373005 0.9716853334116384 0.9657093779443575 0.09287080947504589 0.06358617579461079 0.05435724841746048 0.8258832363695965 0.6503533410141871 0.5886450875845465 0.23902371810302836 0.14552338587502278 0.7961905510537425 0.09582023463178513 0.3066281215601906 0.8221375977865121 0.6472637568664575 0.5406630154455238 0.6476622318512514 0.16598727130233337 0.32856747505721956 0.9312354519839711 0.7153412717108839 0.5317776962128643 0.3345373516591653 0.37874281415936994 0.6921350007244306 0.16473073360876833 0.40575111090034455 0.43469051162265815 0.5990614407514883 0.7485051348270613
2390 2 0.5328896637421785 0.3316554642537924 0.6287074289924509 0.23287869736639832 0.43524116208387753 0.6004175354217526 0.6466442856755008 0.6096815848758244 0.34804842329413976 0.6607785476591279 0.33283903690850475 0.9895784713103662 0.3550042038814728 0.4339698919798949 0.7319664800420448 0.2485172885605087 0.3641334148880593 0.883121407003175 0.453039684704044 0.3517684079246955 0.27907379530496135 0.4075515647097353 0.7872869910610806 0.5515297388675551 0.4263938206504708 0.34106717363205086 0.9364209577407661 0.8911534625813813 0.37602998288677003 0.4326620969764349 0.24439721151349714 0.8132169976621295 0.554001342746512 0.10149080173909741 0.5416444928294206 0.49457772028220415 0.1746947699750253 0.34525489938401155 0.506347959521154 0.6104862896891654 0.9935644925667545 0.9128927994605676 0.4210465978768279 0.9744642818859827 0.9328717884196834 0.9282026327115029 0.22557576269155333 0.31901160551843577 0.27627486586933514 0.7844536132854782 0.9141922638779851
4474 6 0.5011229164342432 0.3343203697424183 0.8734588442889422 0.008574502438940423 0.4058839633130938 0.040695711354256425 0.032685191594373 0.9989150855923676 0.2232156986892676 0.4557226660865212 0.5822495471783058 0.024214605959482993 0.1735067190749099 0.680270133215402 0.8998943965965593 0.7217258540939004 0.6197802154565588 0.8073488849703933 0.24433234409737586 0.9151823664710563 0.03190604440995898 0.6749109026305293 0.793646981035856 0.38491002250842327 0.22690271073631668 0.5372378249597911 0.9473178244817828 0.79412620915354 0.12491123059459724 0.4907611664790901 0.26875462377245307 0.6740890336130634 0.2710396370125384 0.2327914193473783 0.4905550881534736 0.7809153508360067 0.40539709107196675 0.07608415686248021 0.8114230453983347 0.18210625231000876 0.36163984051469156 0.7616075889297056 0.559870910662019 0.7321207618889144 0.7257971948549765 0.9517580311682478 0.44260368898870095 0.33069907253273534 0.0989241918428464 0.6177050063882148 0.8339109912695942
6933 9 0.2624719014657656 0.15200291921535325 0.8035682406785941 0.9585852933738852 0.13451100667439642 0.21377663162930505 0.5055515589093627 0.7612477353977162 0.6236396615622554 0.48820076216319763 0.6270035431538926 0.2356808406640783 0.37171359431974793 0.63099674169358 0.7568112150692299 0.7764645780898919 0.3099161661091962 0.7056403275308515 0.13236900397421825 0.946596265120029 0.6998058908711866 0.7613698409910429 0.5362651943603397 0.6258588000350616 0.19272800418984726 0.6609568119206826 0.8313878686107605 0.3118727860592184 0.04490211727159216 0.2654402280984409 0.22493177139557097 0.852781358567596 0.3679139242355528 0.13390481539497195 0.5364066019048952 0.043785645812074336 0.31169598363753165 0.06638766152290965 0.764495319274538 0.22732132667388494 0.45143933818217774 0.37792899546855996 0.9961904110566553 0.7271018191127044 0.02273617544497253 0.7952677691345962 0.3944570605420968 0.2964468578032372 0.04650233881361454 0.6267583173583435 0.7755490642527645
16173 80 0.2534508299911818 0.14202518345669818 0.9707277508276655 0.7283267931447701 0.09100966179029968 0.12137269544766827 0.7803459828933652 0.7677852117036329 0.451513797339811 0.4604450377589224 0.5461063845283343 0.03111778753403438 0.37994631080133523 0.672269974686308 0.922822590286444 0.6850243967918185 0.3114765607495518 0.8226534118446961 0.48994921464965424 0.8596081809463432 0.6595061427801182 0.5985826209056363 0.7314927455570507 0.677871751097097 0.03509236477330768 0.5634102119190972 0.5384172360834982 0.3400335461635936 0.062221524975311526 0.18317679098872347 0.12713439167442225 0.7297422129257857 0.2318111662014385 0.024968815408655587 0.7845859983540933 0.04266197551042439 0.26128838235275753 0.42624810427584253 0.5198530100140173 0.013565143368746146 0.3048128044146641 0.15345328619469484 0.9426049342989747 0.9473090782568256 0.307261167024004 0.5193664200041999 0.7617202525427287 0.4104054847937604 0.14905377034960515 0.6953893626277661 0.6629813804945218
19185 96 0.22795899970242905 0.1612945642147977 0.8235099264394896 0.9962477772368358 0.16263507218003503 0.1653343992991222 0.5715048360983233 0.9993730576036262 0.42859207872321137 0.6632586632513908 0.7159215620129746 0.3417185559421939 0.18494349245739483 0.8255074928584617 0.9814186825593583 0.5553529170922917 0.1720708114767533 0.36323384551268534 0.8108552321200406 0.6219642779749776 0.9189387606246183 0.3580058959567934 0.6707167576821955 0.41424673744201723 0.06211442944974682 0.8557430614170406 0.9867723432288258 0.7829627666737728 0.7475578306462135 0.15362169238638274 0.035357145558892134 0.6374435641036514 0.0844582922081214 0.05720625340521529 0.8858761399186922 0.32100262496488796 0.4577514969947016 0.27832372676074085 0.6190411822179247 0.3070602757077352 0.4806672773246087 0.20504263696823055 0.794691115472757 0.828834615092061 0.40825991264959094 0.39269961208974724 0.6615332376912499 0.4784814093108062 0.005152626979555985 0.7857404069260823 0.930546746959394
# [100/1000] 2025-06-16 14:22:46.638200
19820 100 0.6745346900130962 0.4130630122665329 0.6037941734406521 0.5229293924617466 0.48261606670052387 0.20517131977064462 0.6676845506240072 0.1743629199890414 0.4897730879828548 0.6477264480860949 0.2727531755689081 0.17847545021748096 0.2919593031637949 0.9244835617697799 0.885078002441311 0.7557927392842907 0.268660467424387 0.5392873419746034 0.4501363779885108 0.8143689189116878 0.5950967951370869 0.49708114484979365 0.3424418004517279 0.7296139017000507 0.2655190694924606 0.9182073639744905 0.03746056981850854 0.9687968422729294 0.5448920761738596 0.2186575236759108 0.6739229822293585 0.8564914310806669 0.4938067045801471 0.19675551010794373 0.708440760896772 0.8696865366952151 0.3699055688555087 0.057232728717987014 0.5814076485290982 0.5443492570032898 0.44857319452090244 0.183487275401927 0.8265848383011029 0.9416066674614336 0.12211515359463015 0.46163129259566166 0.5724374574044329 0.48428498516990454 0.3210896298971663 0.6211233113941795 0.9432666973541086
27235 161 0.20703716802755062 0.27894008117536195 0.610457353346888 0.9676423016655131 0.31660000062820154 0.224361605342287 0.6339530079558497 0.3933132610036775 0.3855868044733134 0.49302428628588746 0.9060982117186871 0.2429926793422753 0.4890572308085843 0.4605790552469843 0.9230493320769492 0.6839479222651726 0.0945695990778106 0.6996224169286636 0.824692611979374 0.6248439086305684 0.9715513663491412 0.40864906135798124 0.561995677953872 0.35847277210570805 0.19906989243381812 0.7308145951995865 0.9024881274089234 0.39926728082117136 0.8601396048673129 0.26795284528674573 0.9912484911289317 0.6367406380990897 0.8710118846145204 0.18304000450118463 0.9675355484454533 0.40049078165144036 0.46495094908948686 0.1135464135571902 0.5456227108263757 0.11351768768125303 0.49923253405635626 0.07690631740492715 0.7841021582294552 0.34283206320754 0.07280359023712057 0.050042768537750526 0.7270831755809631 0.3435277121366752 0.07978504566811051 0.9447813329954967 0.9217315174472067
27689 165 0.15348528995778682 0.9189627025870379 0.013477244785533471 0.397822689571973 0.19277032612600342 0.7425458719399609 0.35424032250700216 0.4139483900615482 0.04122241543472466 0.6674042285524484 0.48950546897209857 0.22297395713243007 0.2541414800764239 0.4992098451720843 0.7943651449246291 0.4889637969160665 0.2695866325788338 0.6557051611843168 0.8447013404898753 0.9398079120489496 0.8614735920598023 0.2833704158567214 0.6081721530295423 0.10358605604303206 0.34430926711818033 0.44642868585232187 0.7439852479196195 0.6531839256504695 0.9733289821985542 0.24449608038879772 0.14181217373762123 0.5794144816813468 0.7565950059113017 0.06563677565520687 0.9984149847963456 0.6712675644532116 0.6922748659275615 0.3270758884795219 0.5774651446758283 0.2690966603073238 0.5003395383916164 0.5633518403130968 0.8357194962893206 0.3450016008740824 0.12977610161092457 0.3575465356685026 0.7750081044492899 0.3412460135889169 0.6826502261643445 0.7522146784369995 0.6107365405762502
