# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.767048
154 1 1.9033084069546566 0.3287583324822103 0.04482615307497651 0.6636813525519618 0.3175865857837056 0.08101534841153579 0.7894234580547029 0.9177039276910989 0.2575228951112519 0.35042418201088454 0.6607226510593414 0.1756653795469597 0.31592728159525063 0.842233350668718 0.9169201522153418 0.8365425620311463 0.7761638073328755 0.07966887594312265 0.780049562693266 0.3137310394127757 0.4173060402093743 0.17998225406825127 0.5507879730522718 0.8236793062133111 0.8446551233785775 0.8290793384708498 0.3757922004067156 0.021156901388801313 0.5809836801535626 0.4560095808075159 0.3345393947373383 0.23008608855966098 0.757252625288169 0.05632031078920971 0.37964477183213113 0.21445820908679838 0.9881080160899297 0.8106028989908479 0.8218687895464225 0.6283478332450226 0.9759799672118967 0.18521877738139475 0.29047967419842774 0.19813550622381892 0.7395696150377106 0.9252873655529623 0.4647934967052963 0.4591609151234258 0.24102890389260567 0.584214625623877 0.5811303284429268
# [100/1000] 2025-06-16 14:36:27.207627
272 100 1.9033084069546566 0.328741916096785 0.04480313646466057 0.661178814543968 0.3175875215041949 0.08088993883241878 0.7852649154001125 0.9381900303444451 0.31426623851451385 0.34933336562380723 0.6602566139040892 0.17566106505801984 0.3150034678416636 0.773985867386556 0.916950111499562 0.8367190950990061 0.7740531581576185 0.07962606778270692 0.7800445271367776 0.3137366499599308 0.41733913921910576 0.17999106696675554 0.5507746422169083 0.5756516630242677 0.793771949486124 0.7955912462624081 0.37614510769089055 0.02065651182710132 0.5809858256305083 0.4558309522458503 0.3345996266742069 0.2302003813779782 0.7188029668562984 0.055792706416508894 0.3796447096557979 0.21445821151849248 0.9881098992131696 0.7698091970056037 0.8215563268060547 0.628347826406652 0.80929703688895 0.1859511249761071 0.2712857765578215 0.3398317618827553 0.7249431570740031 0.925317571716839 0.4497365205421383 0.38613258308770104 0.23663505299464124 0.5813447816678129 0.6204415978313087
295 120 1.862542410421909 0.31930485708594214 0.042284410563207635 0.5411985100127392 0.5487627954765089 0.08093361713760946 0.7894239376756819 0.8908292124342772 0.2578741553875353 0.3101740531879637 0.6607226729393005 0.1756876919594619 0.28687324419422205 0.8076209666840007 0.8603929677313272 0.8674486193120189 0.584019028062396 0.035892619515420096 0.7819322772343774 0.26449956902908034 0.37064989041791013 0.17963928077005048 0.5527528823809182 0.7515264632740732 0.8448729533232053 0.7159831027502881 0.36247533803107396 0.04094140256481385 0.5521754579929514 0.4538930725058865 0.28239355751750655 0.23007075994236093 0.7567818877746434 0.05089596774095695 0.3787992216635414 0.2062614185661857 0.8968589828179846 0.876220125110985 0.8259471767231146 0.6290559439778948 0.968942462624238 0.06778829151178159 0.22541472792390527 0.1979095372999397 0.732830691970909 0.9288656927004213 0.4645795038833221 0.39795293723562436 0.2420122725097019 0.5679620658954376 0.5823634954472723
# [200/1000] 2025-06-16 14:47:52.253609
385 200 1.9033084069546566 0.33404965496318373 0.08591713102126014 0.5388922035435382 0.4213065439767769 0.08059398074993264 0.75956038724186 0.8894531538914456 0.2607160584706381 0.310234906675774 0.6607264221073067 0.08862900587191963 0.2886504790300718 0.8066133128746443 0.8621777840980593 0.8657847553687045 0.5844608821328251 0.15843896399936733 0.8399143597631288 0.26566592583615095 0.28008927941927375 0.1604893270859187 0.599284449501772 0.7818429120434869 0.8452430015844489 0.7164692585516003 0.3659134920252781 0.040286639007288856 0.5554325193189059 0.4553218308064593 0.24420774771341203 0.21638357681825793 0.7556539875954448 0.04079770835700089 0.3744477702093703 0.19540790487686663 0.9567451141308856 0.8738039560205627 0.7915566917460597 0.5859184992595856 0.988514947146268 0.18011337190716112 0.2811873823506224 0.25165438831040293 0.729717978652071 0.9074792701727281 0.4717480830552945 0.39025598459538235 0.18910954409596353 0.5660574806635097 0.5811770706517745
# [300/1000] 2025-06-16 15:02:04.803023
507 300 1.862542410421909 0.3261954231245836 0.062429208424232524 0.5245812518570373 0.5488747988886392 0.07901422532051648 0.7880510607387748 0.6774826942421169 0.2578780136778202 0.35552662388360134 0.6607479156688989 0.08088329236245209 0.28775001731600236 0.8711104992069625 0.8619172099549748 0.9359975612456984 0.729841972665523 0.043819682419037026 0.781932295191704 0.26449914656437473 0.39015728513877607 0.1795962929574515 0.6375201339288676 0.7459919542740187 0.5935185486030521 0.7159243989458155 0.3829835887462902 0.04350255373162145 0.5590613975460401 0.4006418665305514 0.28553186886189824 0.19034058477364788 0.646333262545261 0.050067507184338896 0.38361078845107605 0.06572801287309075 0.8963440757924437 0.889104736788939 0.8265413603916802 0.6299946747253599 0.9698063862694284 0.06878882367149927 0.22584324096479483 0.20179237005582032 0.7083177521929086 0.8509302287778201 0.3426892331608121 0.42173838370556227 0.24385609822346363 0.6569324852208495 0.5872866395095326
# [400/1000] 2025-06-16 15:17:44.067309
625 400 1.862542410421909 0.31904695602608774 0.04230118421076246 0.5411838123927827 0.5489714984991592 0.08066974625417815 0.789417355996774 0.8908155370156103 0.2580429921650519 0.3078333806284361 0.6603987862157614 0.17490323761614557 0.2861435333377523 0.8073910428167992 0.845348551033906 0.8668860323737598 0.58549916935351 0.03589910520806087 0.779554338247588 0.2642880781202263 0.37076580295482775 0.17995067450477256 0.578907994452039 0.751318999980764 0.844594392176801 0.6037008873008348 0.27244685086323067 0.04218514318490216 0.5788983055270414 0.4538930414385581 0.28274673709983894 0.19591386496052615 0.7147223488285607 0.0005457937033960109 0.3785397877264095 0.20618272118957057 0.8968588026831913 0.8674738273883681 0.8161234446555845 0.6290632751799999 0.9492556724620094 0.07030330809001459 0.21108406960884585 0.19725435505174452 0.6745849902689565 0.9140028948559569 0.15302303523148758 0.39568634805645764 0.24193855300055678 0.5678498401712497 0.6737180271954928
# [500/1000] 2025-06-16 15:38:53.176818
754 500 1.862542410421909 0.37311425025446343 0.045391223026941305 0.6711063229367041 0.5488356641527944 0.08163196297898996 0.7893504124357846 0.7801421928237253 0.2620212832269659 0.30951846022287377 0.6607225993605377 0.09745309309634605 0.28678778990519466 0.8076209875369208 0.8850362845802003 0.867460282108862 0.5904440566973791 0.03752117192244736 0.8981525257489047 0.26378264780989474 0.05915466876856762 0.19437086616661095 0.6269356553517996 0.8323323794147914 0.8324697016287782 0.7396540775465185 0.36320857543952295 0.030084577179602688 0.5521754622459412 0.44975054649393287 0.3222327729057203 0.23002425935755072 0.6869502646641839 0.0514115474839955 0.38081516487219014 0.20624599815937605 0.935517053124675 0.8812685491906929 0.8363990539598916 0.6289973764654379 0.9057496992572366 0.10560494632042113 0.23700793881190257 0.1979096809226798 0.6786358590396768 0.867278612279001 0.45544937708706756 0.33514008810759377 0.2021248556304882 0.5666898480271043 0.5822354173082737
# [600/1000] 2025-06-16 16:00:28.196105
868 600 1.862542410421909 0.3553663024635288 0.04228331503512303 0.6935910479285748 0.5103934242469647 0.060050528807115214 0.7901258334460807 0.77697729833353 0.2533897246715077 0.29151424174490626 0.6607244362387862 0.15908971790779944 0.3569355691826909 0.8078237262783982 0.860476882654707 0.8759773978222607 0.5972858017975081 0.03454286936995712 0.9180691541884192 0.26933957204504516 0.3635639544232475 0.12153493796238897 0.5527658301248921 0.7674047360266714 0.8476652083345747 0.7173238323570563 0.3624990627819752 0.05441232493962981 0.5737016987779565 0.4538930654525757 0.3064579238478687 0.15488781714899172 0.7481239994530428 0.08300442344523924 0.3788469676079593 0.20631138412677638 0.99613723469924 0.8799353599249203 0.8263290861582527 0.6619369652119385 0.9690134630689836 0.1596501393195116 0.3040514562940803 0.21681104288224928 0.7334092593879437 0.9062585734830814 0.48041589016439884 0.4192624219782539 0.2516535551417683 0.5680144937779791 0.6482451424314785
# [700/1000] 2025-06-16 16:21:37.936855
974 700 1.862542410421909 0.3859553262705017 0.04221768508653717 0.5420583551173109 0.5484042225380045 0.07486096883936258 0.7887986163217722 0.7236901170948035 0.2724653632752874 0.30991769821046367 0.6601968533726774 0.02195974075675594 0.29985511929180925 0.8611182326684307 0.9771835046751478 0.7244742499177026 0.5836447518643181 0.03383025318072146 0.79403710826552 0.26455220690383713 0.18411285025384203 0.23551022359617713 0.6700758531129131 0.7527680342309148 0.8436473983171076 0.6790526197587946 0.3871478157815335 0.040934670702407826 0.5884755671278121 0.4471890065581452 0.11555734493880568 0.1867639849245597 0.7568701445920322 0.05090312898076088 0.37946191293386206 0.1820558668913273 0.8966716346969424 0.9586369461288011 0.7212105506555674 0.6279451241021722 0.967007450606168 0.06815798620901091 0.22541416664112282 0.19652040731746154 0.6593164246214738 0.8887467688817019 0.34928402328368674 0.48322749932113307 0.23900973114195428 0.5679616926610676 0.5822368965450616
# [800/1000] 2025-06-16 16:45:22.593365
1076 800 2.0211568793110195 0.3728589422936508 0.04261709668936578 0.5715176297724134 0.4560917060257963 0.05693842821948252 0.7894107431491474 0.9109409670993988 0.2616033721219388 0.38087946881534107 0.6494913347785191 0.1749456741315315 0.3368572147066626 0.8173471212286849 0.8559209829887982 0.9347748212364257 0.37772816774623136 0.15258147927955473 0.7866068597863703 0.3062094971665218 0.3753967704479523 0.05816086533919855 0.5534456990705455 0.9003230843985645 0.8455179800922471 0.7160472449959582 0.36339993302944873 0.1310547307107735 0.5861153551052776 0.4061319704617545 0.25237176616835555 0.16321761909468435 0.6242254721375122 0.02967445271134879 0.40284954309043275 0.20474932259709758 0.9202441736739799 0.8769080956549409 0.8262764942300327 0.7768805791038387 0.9651751021297521 0.2626115598057117 0.21908743156458008 0.20493146607774085 0.7324324618558243 0.9294232797905433 0.40567333058591004 0.40681690010734717 0.23428008995704633 0.5656969569474676 0.5822569825723741
# [900/1000] 2025-06-16 17:13:38.961883
1179 900 1.9033084069546566 0.3614528608136213 0.042068728282678915 0.5665490506884815 0.2581271768177063 0.07605926143873873 0.784535070634928 0.8949176772079156 0.2781625910844215 0.33769124090928465 0.6527481124852009 0.1750439565465884 0.2917660685958378 0.9773104633456203 0.8595335804875192 0.8190273254409145 0.5969368058437278 0.027974349776981315 0.8962346635493906 0.26367215189873805 0.3751330610500179 0.17991083875492844 0.613227554537426 0.7805716319683986 0.8251951404316281 0.7166994971279687 0.3639367994254925 0.04121833908763468 0.5522036736173132 0.32671613454767423 0.2519844826587416 0.23012288943567707 0.7469056465664942 0.051553707948212554 0.37766326251394566 0.20633895447694417 0.9435585706283263 0.8738584249589332 0.6280561246682623 0.6668510752665742 0.9598128729223271 0.16434799202221656 0.2277577778713055 0.1901138014617745 0.6853692450981629 0.8924044821388608 0.19882280593647336 0.41709038050769287 0.11645897472608274 0.5815268483706154 0.6819486562004837
# [1000/1000] 2025-06-16 17:45:24.255683
1281 1000 1.862542410421909 0.31808559200699804 0.04230775202694218 0.5402905857927771 0.5496858250269241 0.054046081111216664 0.7894202466104385 0.8423429611687586 0.2625636727567211 0.31650668884089006 0.6606539643964726 0.15665291945560356 0.2842323821561322 0.932361289343252 0.8132757522069919 0.8707160198124572 0.5671632186648333 0.035905755671986325 0.8655280889765239 0.33124326233811674 0.3523506179253342 0.18005798102223322 0.5536375278541282 0.9076812597934008 0.8465498503855394 0.7211120822619527 0.36052231980209715 0.04264664703133659 0.5523360147018715 0.22386574802825437 0.28239055804665814 0.23006726712804026 0.6737852050132663 0.05080729243325565 0.3709921291598855 0.1329092907801453 0.8968589994053607 0.938945531763783 0.8266197173486521 0.746563901838247 0.8566973764910645 0.2480036197095152 0.2254674249686154 0.12436484902527709 0.6593942543510604 0.9288970196337479 0.39186033654058855 0.26226716579208387 0.13822819483867832 0.6402121771650224 0.7178246916733507
