# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.709354
97 1 2.4459110748296373 0.4101729325591874 0.7504726565978668 0.4497231935592083 0.5978016890569038 0.35791121698897743 0.17962839140432163 0.4739938977824191 0.3491080208055422 0.24786128102575117 0.2180736285500774 0.9785231680670936 0.5394993386435348 0.22399608819618427 0.9251100329420604 0.4116373690783889 0.7190072153935472 0.41746723506973565 0.900593767798883 0.47120834998732153 0.15859392934442237 0.7448919191164229 0.7746474180764407 0.0013899802350441168 0.9273653413296226 0.41419072246212063 0.9043461294559005 0.20480403948356796 0.3904792797402138 0.7898634822036928 0.9889522677118546 0.28873636582264206 0.11884009044076041 0.9968605010435266 0.6818318118677917 0.5629950175797783 0.9583723961358355 0.09850475976264939 0.9739325196341159 0.3904664936591745 0.42290270563503196 0.5901567978035165 0.7436529221139282 0.2644058723788581 0.61264164829345 0.36775171774023735 0.5554571364082193 0.6723027914163794 0.5741157930554184 0.29363290682210175 0.4178377211936801
138 2 0.5286866644287591 0.39726640457038964 0.7143728010051521 0.24992823271901915 0.4225646275564292 0.6925582405680575 0.3259226807384083 0.30240365209621056 0.7935027084898463 0.3232882679698923 0.17773360003369953 0.999185854105734 0.7453305133824606 0.10573286236706325 0.4445094530818867 0.7249401815973703 0.9567545133994707 0.6730462066430222 0.7970330387754154 0.7601913357016694 0.015547124514230933 0.9874042872992652 0.9860565846994276 0.17911321920826173 0.6878285477577033 0.8869562110634666 0.9356388061669203 0.2807222857656968 0.08211180858441214 0.47729291993282175 0.7241525442643726 0.03168307514520963 0.22931884898156235 0.9869043194833744 0.7909393221235803 0.8624634111287649 0.9621794843581211 0.18860895106862158 0.9976398938378614 0.01651475751755781 0.32813508580740336 0.9090516300226172 0.8908145844678057 0.06173914529118807 0.7160436346537712 0.13038899917699168 0.002543944868013024 0.5731214999226617 0.21284391787896273 0.5750687114019097 0.07246213131400261
202 3 0.3825778152884116 0.13664027578289845 0.5352599248451084 0.028790062405970894 0.5314729221289016 0.6432455286341638 0.2954666276400912 0.6232738548920211 0.7753100736686347 0.325078464328324 0.023039277412412462 0.9699886142338185 0.7305111940732114 0.035425574012406834 0.10838683283386297 0.8159311873220496 0.9374233597929028 0.3935645333038312 0.8735299240014207 0.8080242943543264 0.01909784940476489 0.9588421860283742 0.7222670668510606 0.11842759136901139 0.6836456572442098 0.7674465874024586 0.9494876922661027 0.06558325706536475 0.025271443022391565 0.3659817837428034 0.9950530048670068 0.05073862650978937 0.271132233205604 0.9486107220314661 0.4982134311567472 0.8937240695234053 0.6704177533939871 0.5286420890631297 0.9895964795290462 0.11327316118653784 0.3547110031599022 0.9004027240916396 0.646975405510334 0.1149774464319751 0.9672986552733422 0.34977335694474715 0.050833388013849436 0.13784140537542466 0.5590854348821752 0.017929555695120843 0.13992678279238505
430 10 0.30302328270459067 0.36783947059196864 0.9625110966884647 0.18587230699627733 0.1435876216836642 0.9230564928583418 0.16852640723168305 0.2859519115831155 0.8413561605061 0.1592655928922155 0.17545615983499913 0.9396592584661355 0.9002276032001586 0.3991379654632031 0.24110086032474226 0.9204395587161769 0.39028324462827196 0.46545798388384574 0.9999583279374995 0.6161725406343308 0.5996008409561646 0.9952666079184173 0.5955986051784332 0.5418829882493927 0.7207827428335769 0.799700257672837 0.5560568786279629 0.06970151454250315 0.14571394292426007 0.5037640604120497 0.8029397793736552 0.4892283753032258 0.4547778898588768 0.7394159286338384 0.8769427525141982 0.9727006015749906 0.5762045524592347 0.9758102022796494 0.5190448957603215 0.5022907260118872 0.9211419557821868 0.969412471762255 0.7404886329191065 2.5971461525846074e-05 0.8600934585887118 0.9080292964229897 0.022713111524485345 0.563791962696168 0.42970908720238377 0.04311920543590807 0.26416487589462256
440 12 0.18781411672706103 0.15466510413775042 0.5272579537809892 0.29201397780282895 0.1029547548928814 0.536842732078003 0.19361693137879676 0.19776695180321402 0.6233766691645057 0.23527004662995515 0.2313039254068296 0.944901128337025 0.9692305985719454 0.16859422176439862 0.5705905897148239 0.9988022005973944 0.4759134090612649 0.4843909103061824 0.9579371714476856 0.1807878134998739 0.5270573362752422 0.9987510623366251 0.728024065829963 0.11995510102730744 0.5193561463761649 0.5471755891670804 0.5309788420275277 0.1974735555705801 0.04742589226537242 0.7214548530040759 0.6566659862261377 0.44836097340314046 0.49499573490387305 0.6665652155385238 0.6382889768045448 0.9181368144180004 0.8566011367711432 0.996877498356349 0.9755306563330391 0.16318421743173084 0.8774822068220354 0.9942385542019199 0.5772109535746442 0.012282945310123085 0.9245402722558824 0.9645882169431924 0.14490995697888542 0.299034652766599 0.5672206890921963 0.1898774386286124 0.10279666962237677
570 23 0.15897901501040157 0.06032199742682106 0.8057827786891034 0.558064355823344 6.297248017461537e-05 0.6491002229810431 0.3562468375687806 0.7401907221472235 0.6746906154051078 0.00024140792407190823 0.2240728180476385 0.7030153439060566 0.995584989586426 0.3889870567148014 0.6142099009373255 0.7350253540198406 0.27956786849093657 0.9493422364764927 0.7230323765831046 0.2921022025422884 0.9913399567163965 0.9993483503061958 0.3335963223547742 0.03687041330165159 0.5569901415444565 0.8626743034815619 0.657857438376277 0.2748247261225051 0.04368509032701504 0.1872900414175871 0.6779057856972053 0.6342686638262929 0.30289950018384815 0.7245048909931344 0.6946721814491555 0.9873633827780993 0.7056769319311598 0.9254637978643133 0.7169512621066487 0.25912827300678043 0.80267815400393 0.57530091284858 0.15858009066539458 0.08968168182954309 0.9986407287894957 0.9217996123954256 0.01677270702109281 0.5667949586285068 0.3991323829249052 0.17938958808344518 0.0370407031760587
# [100/1000] 2025-06-17 08:01:15.890000
1142 100 1.5134454676133384 0.2212346258057576 0.9121518688231528 0.9562788131277742 0.195974127111584 0.9466447576524942 0.7960986235868024 0.13013949411882902 0.22244415674588425 0.6289656496452525 0.7655291574104297 0.9892197483431225 0.7654406661292132 1.907965110350267e-05 0.2520798627101294 0.8764859436278998 0.40616749381564177 0.5620179812013246 0.8165313860912726 0.0648758520563561 0.4502565938226686 0.9843838429709371 0.4586695834343864 0.28455721535822626 0.5185226928236761 0.5227192810598902 0.23135232845579778 0.24071001345913628 0.37035151040106606 0.5473233460631731 0.5838950637929998 0.3443801651711682 0.7100442270518565 0.9757351467860991 0.30193703643564074 0.9922213367316471 0.9241043550774098 0.8055065023635202 0.31371165335510864 0.2078779276500778 0.4895455310245961 0.02038601961956076 0.19862559292886195 0.1723283315190708 0.8671701579589988 0.9949422676649762 0.7082365383043097 0.3471242208627624 0.32426697174248337 0.17903438043419218 0.9527965731256295
# [200/1000] 2025-06-17 08:02:28.483551
1453 200 0.4101716101574908 0.3830167450452311 0.6854801859578751 0.9999990717815873 0.5197093918902231 0.7109261397810949 0.41284943773663096 0.2389756089639167 0.38769969588392594 0.5352739690706068 0.31297829182697556 0.9604273654460215 0.6954616580089374 0.010037475133470232 7.706302464838787e-05 0.6899577041013076 0.7178597516566454 0.8825936229933391 0.9503831972252358 0.338385353677238 0.47214538830051556 0.8350910003657819 0.5979310209863505 0.032148640794265194 0.8040921187365198 0.6274332837079025 0.047571979789688884 0.006584739830593624 0.48490856053731884 0.5350890430882371 0.6735249074631302 0.2962745572688172 0.8829904176806007 0.9891560556316629 0.07610183082756475 0.9429578637662958 0.884052542649207 0.9861100312319805 0.0570840408452824 0.14223854511218095 0.4517703086010322 0.013097740930348368 0.6299873561310929 0.09612564558684122 0.9055952632023795 0.5500637151984389 0.7132058517556825 0.11364438437764485 0.39705136366692617 0.5581497747708091 0.7839141297099119
