# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.535075
232 1 1.6349210099937168 0.915754883400535 0.5126438606634749 0.6170816812211648 0.11145775740959457 0.7393638151044228 0.18788591996521178 0.7852104990233688 0.8931717507903372 0.9904374682282671 0.8835722250079227 0.12704060636581518 0.752939446832146 0.8686434373504045 0.024560458599140883 0.999913089387807 0.555426124792977 0.4548938526783819 0.0455023168573849 0.7679106839344477 0.5031611197594885 0.0030884182593547355 0.1776792243476969 0.11903842984353796 0.44135339468046225 0.5836606250634254 0.3142787374521416 0.7959119034084339 0.9683598660424948 0.1463631788556111 0.9997098544567227 0.14169705956476697 0.5537174500746587 0.9727678272433516 0.9792417633081261 0.9989371662767644 0.9974740579108246 0.512290897530324 0.34758034365353907 0.9813045443448626 0.7573531846409238 8.880555598728978e-05 0.47383750440697686 0.6762752889553323 0.5300172123977069 0.7936674614279496 0.7225418567413074 0.9931306385176106 0.7637697687238812 0.5428613026074536 0.8292447914306192
618 5 0.4911762407855494 0.9308621453323747 0.22994376345757223 0.681654634924822 0.7233297353272529 0.9999006810323299 0.9179440291168838 0.2344916160383829 0.9432802037358691 0.8558276708284984 0.9756455638788966 0.9007436244308845 0.4822663392133451 0.43587983930471197 0.1461297908949062 0.9992470187909045 0.9993150357656068 0.48322600014622874 0.34143450625245864 0.5885105449196106 0.7725492365960034 0.07463376378545655 0.834754245881906 0.971070609398001 0.15002479669679958 0.8682310122552604 0.010217429734620476 0.9985738973628988 0.7055745226387338 0.6449620344140486 0.7585792188963246 0.7287829284476545 0.08619056100413913 0.48185830283736364 0.274189357877217 0.9666855085007074 0.016186604048225195 0.7888265730374566 0.007685991759335336 0.13646775089201135 0.9578504315407194 0.019820789906245164 0.737655054868963 0.96342409285028 0.9521701671838204 0.7358991504232449 0.15932304432279004 0.4141147260794227 0.6146797611772984 0.9594774156903954 0.6941257852929796
736 7 0.3712018740767966 0.6496164823429523 0.15579468477357072 0.9428861887343791 0.12109945728275523 0.939527243185875 0.954723079051234 0.3756231322166843 0.6601989495017134 0.6598843065862611 0.676584989509706 0.6161508522754618 0.6220846093642524 0.023924273909018988 0.004429727069940586 0.8301605935401671 0.9957801568504009 0.5019611658242273 0.6540465646929037 0.6994310133841003 0.9595355975035997 0.017944917425036806 0.6212729659851456 0.7658151345700495 0.01567265394835256 0.9793901496679565 0.003582063056739331 0.8986575264001676 0.8662813683814411 0.49681027063651934 0.9961218794477017 0.5704539203349125 0.5866566067445071 0.6831950087483066 0.023723000281747394 0.999999988696427 0.5594161881229095 0.7115832750098268 0.48706226596679414 0.34946454049714376 0.9542328234144377 0.037561470712998125 0.9187219572413893 0.8014490256232075 0.922390455770988 0.8080982323181662 0.34752852975627785 0.24259507222582682 0.9528208151708455 0.9851457564188275 0.7563675521317627
995 15 0.28153588414437314 0.999662237980434 0.14563629939078693 0.6758597129774712 0.7131191568705614 0.8856485585759221 0.01393660274974369 0.9083422417695011 0.8467448960701099 0.6852986602197132 0.9976207363392982 0.920369033683145 0.650569868743028 0.0016261038726650006 0.93113679863594 0.9865281356505544 0.7990822520629437 0.25163891763738877 0.5388366146151387 0.2554541295309575 0.7622136537165545 0.808529358158815 0.19611325087689113 0.7367794743897529 0.057443715926831916 0.5941297844607349 0.025609301953639068 0.316929286970701 0.7543443418721053 0.842751974887944 0.9815481462216392 0.007456920723518689 0.6424334025927444 0.577268470733355 0.23946009800114415 0.9970664697347674 0.994460860608408 0.8428647004830178 0.9854237903284928 0.25632481380210376 0.6574767297159655 0.15876477429800961 0.5108179613323292 0.9982698982445526 0.18073713230840377 0.9263267793257558 0.004083640056391112 0.1558909006615662 0.9027116519778363 0.5643030440129436 0.6186138860572946
1078 22 0.2653546009129576 0.9453302880348159 0.0001894962802961178 0.9983871007701722 0.9404119404677924 0.9995487947519061 0.0007101143392992634 0.9631312628967605 0.9971797603375494 0.5076748748895934 0.9132159725848064 0.7314421678731374 0.808761543191789 0.3244173026428667 0.6833517312439592 0.9814638785509987 0.9928731528447796 0.05292283050610398 0.41728201577828966 0.35191344975513694 0.8824288993010045 0.5307436046263323 0.15274566397228118 0.6951519542071574 0.0007809679797586979 0.7354780574537435 0.4605451991916997 0.06132464162170517 0.6048178754285952 0.7024033414489925 0.9518336319281318 0.16591644259252747 0.9627573340399955 0.8069588219868783 0.32742189194109506 0.7772277931481723 0.8948857635695114 0.9217850536235433 0.6635071484285728 0.002960094146447311 0.8963459726918801 0.2764337595569842 0.12154013401935737 0.9588462809144405 0.5897138138203599 0.9997423724876857 0.10566755825217698 0.05565935479661113 0.9000384666561149 0.15180994597165143 0.8528814004051882
1128 29 0.2380289656903375 0.9865318210880709 0.12508659871427996 0.9983037140706875 0.8403743641656665 0.97995361944313 0.07199484432366146 0.995716707651317 0.9999961126120055 0.8987310877190784 0.6210376821381808 0.5528951714775582 0.9575399282988849 0.23778830172615661 0.29926575290096213 0.9136729192898595 0.709324736397979 0.003044512693505128 0.6991304204233116 0.6217157693620522 0.3848375130932751 0.2349763728577965 0.2631094105388555 0.9992024553718083 0.11878855086420609 0.9599263119726784 0.024325938924100718 0.03629147729093481 0.45734763153355207 0.866066655945138 0.9887914498489043 0.2954759373921222 0.6128589057939503 0.6550332578188264 0.14843464194979786 0.6564692635339903 0.888826468777125 0.9610644657117329 0.9867213302813794 0.054247338756714614 0.9996845217874349 0.010782453412554932 0.004034581453955058 0.9728225899449782 0.5941533757360623 0.9386942499569885 0.06714907319838187 0.0351663179041713 0.9228731867562154 0.6003001348659923 0.8733046641179273
# [100/5000] 2025-05-23 17:03:52.532537
1545 100 0.6488158000177289 0.9956744649407435 0.05429309639699839 0.8326704974448721 0.6460460852807811 0.7168236672936712 0.4157325869532219 0.8985425820735429 0.9843787504061687 0.9934352933227293 0.8842724583837865 0.3392635836632504 0.9622468124976894 0.0010708272296025773 0.15899266232059217 0.822526394315352 0.6066767164282795 0.9307535013119238 0.25133480221840016 0.19462984523327054 0.6095217486647857 0.8774796252027861 0.585740934542558 0.9667290826506287 0.08858386104267678 0.7588361215873666 0.0005272369534330279 0.8824397919719312 0.8075791906254178 0.6982835517305132 0.9965791177471459 0.03430375581708243 0.10043091764468692 0.44346923319581977 0.4999739803812141 0.9976905565108765 0.6331140007144979 0.9863514751795772 0.8877305501600389 0.5221078311956866 0.7417898536184452 0.20445756120601433 0.4475824325087195 0.9999574978443092 0.48774617778504836 0.9149796951689216 0.06554610918165377 2.6598688061385972e-05 0.583939985980307 0.9317788346121353 0.9531837084445808
# [200/5000] 2025-05-23 17:07:20.904864
2119 200 2.169047766015299 0.31542406653191024 0.2604700311358374 0.9875967442003035 0.6347898658791954 0.7853730817273173 0.006731701482998255 0.9663964841691471 0.8357034654911499 0.6808502215941477 0.8205138821403085 0.49860778561044206 0.5620826175792989 0.11061379764469736 0.16628331977704436 0.9999782551709114 0.5587065918535095 0.7565165195379192 0.2059364902732122 0.1722826231333775 0.9547109553521843 0.995777735598831 0.9556332304482943 0.9964317520323481 0.09245209793872061 0.9675067796888894 0.07381713856428157 0.24358393425780384 0.7769151047089137 0.7062646434496659 0.9896347004804599 0.1007460682901214 0.2342112587856932 0.7333702716618524 0.44394623610951134 0.7148147159839908 0.8901160257360107 0.887979643363029 0.9837052111093162 0.5055709660014231 0.9999946765538025 0.44933093990413137 0.42785517906336207 0.7909284855672499 0.38537992377557906 0.7802047025139548 0.7468237369672964 0.15428735570711613 0.9205100307302044 0.9591686550758382 0.9307802048479845
2241 228 0.22548055869898873 0.34452673447390725 0.31592650118168225 0.5717077087265209 0.7961324783459837 0.7977600962000764 0.08890365940878847 0.9653481637258547 0.9589261472694997 0.8016267210554399 0.9998249425231335 0.6131921353035031 0.569123443824545 0.34955197150168826 0.5025748976152418 0.7867452320249914 0.9892273879616751 0.766921698281405 0.005696099910155548 0.008882673737541747 0.9734203089274938 0.9196590286284733 0.983067077271419 0.9891412207674387 0.07450649818686589 0.9790716365334722 0.057826132062900826 0.24048380076985726 0.9984726824445737 0.44540205101967495 0.658718545010496 0.04677199683448049 0.4529461660636635 0.6645093710485481 0.35810191046293227 0.5565104874571055 0.8778779038966186 0.8579886451707791 0.9965060968380168 0.4600073624936225 0.8146372724522633 0.4470601093662876 0.4842380420197387 0.9894105995139378 0.4151368996776386 0.4016493802932718 0.5761349624793815 0.00034518652094081516 0.7483734318581284 0.9901564026542666 0.8917723499838953
2257 232 0.19872559016281682 0.3237215596992863 0.10862718925056619 0.9267828663057412 0.8614558986407302 0.833339289982678 0.01194722405046498 0.9794309229732385 0.9957688646072435 0.8378777808858965 0.944643584085129 0.6947886529312578 0.3992001165525491 0.17305580214247562 0.3459686721612685 0.9536137609081904 0.870852568467752 0.7750324089976103 0.009343436341735003 0.021023253970258494 0.9299399864207446 0.9190753107070396 0.9938891364700853 0.999807633500142 0.1539469115530152 0.9987986672586502 0.04787531532635609 0.27279303960975476 0.7745894880003371 0.3678787024020803 0.7281569984052819 0.013055339875293854 0.6148309132532666 0.5934507177320276 0.502840263544847 0.6237191760972391 0.8520733791243361 0.9993355160851437 0.9859699008193739 0.49322556201018986 0.9482533861021459 0.5715751436282038 0.44452087271195756 0.9824228831214408 0.4302992042855529 0.7110787680799325 0.5082484670794698 0.004079280322333836 0.7271972071077161 0.9270680279791446 0.9999990739974106
# [300/5000] 2025-05-23 17:09:39.266864
2458 300 0.3450015396754581 0.3345765292750241 0.1514731842790315 0.5845639314973295 0.8220675665714231 0.759875310659116 0.06410074589927767 0.7641054492132519 0.8714475604595785 0.9923364233608412 0.9999028342830921 0.7158582906108425 0.44328404811788924 0.29146633385784304 0.5615042144843443 0.849256164294666 0.9983161955518363 0.622991561145063 0.0036674756976359264 0.01523629368823159 0.9527037229811833 0.9653144555849014 0.9998775718376282 0.9501143697764808 0.3244947663764316 0.900319489257007 0.043573229488352745 0.20494796719190678 0.9735473787426823 0.22633678435442756 0.9869600314251826 0.09085392260863007 0.08844778834654225 0.9993778521826717 0.6737782113977854 0.6878139846331954 0.9970234872121116 0.9051479518609218 0.9912465911913879 0.45392627108015704 0.9991945869387433 0.5209790527700356 0.5542520323036288 0.9843547744602325 0.5441401111607654 0.3476591565331698 0.8128634821321538 9.323547475495989e-07 0.6540522184985419 0.9968260301757373 0.9994072666265795
