# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:56:10.349885
83 1 20.138111965742468 0.25580294639925816 0.9922191886069187 0.011168272944865663 0.4043455430861741 0.4586954624305238 0.88666374978971 0.7691598566670298 0.22217152336907053 0.03966450165715314 0.8008896219844261 0.33830755968983994 0.48143863002462023 0.6146021402218965 0.378614398476545 0.8298720997195399 0.4673802317831296 0.8562928716245414 0.9938637152848853 0.5357310165685367 0.6729597040402046
105 2 0.41635524188280537 0.09780388979326082 0.8936885328666585 0.018277153237275637 0.7750689850459676 0.6045211254271277 0.9872022116713027 0.5095307314057316 0.38568478665808953 0.10629302365643437 0.6907044782167382 0.16602413204473582 0.9136661933829398 0.8002367180187515 0.030929570676486204 0.5069375748227382 0.03357464222200909 0.7800441203313304 0.9993439193201544 0.45247871971964476 0.9702562986848118
124 4 0.389106354976856 0.006403656986339352 0.6170803262264368 0.158326511909758 0.8590701383165669 0.6023836377147772 0.9993189105402407 0.5341303829219669 0.25072789290662106 0.21804173751080128 0.8363783349683228 0.37418570279179475 0.8768209882591327 0.9029248425962939 0.30319528947473884 0.5778058283559355 0.026163342187024017 0.9582454026953221 0.7357694676845115 0.034547034451829994 0.9947666767866837
328 20 0.15132614554670418 0.5563029116220537 0.8421719552588198 0.12571386729904174 0.13206196181387544 0.9635922732946837 0.998775282575564 0.27213509435158234 0.027424622576325833 0.8948926514713265 0.8020417926252869 0.9865734073500988 0.9503372820644022 0.9646382889266691 0.2859242808933382 0.8540056594649037 0.025629290056943987 0.9068029432818305 0.8379260233277832 0.7288655924514859 0.763235467790758
419 38 0.1495203086381688 0.9662834097694779 0.8949801220059086 0.007722391918947352 0.4694953131481792 0.8990368922225349 0.9931953075947958 0.4577323706452094 0.02490992664205826 0.9971938717009039 0.9473282124803911 0.9900520710685082 0.6703298837341927 0.9750349453448731 0.6661907357696712 0.8815718588737587 0.13549998637324417 0.8262041701744552 0.964478028083753 0.6080562630189276 0.8157409508480575
465 47 0.11080594976482226 0.9733319574634046 0.6609998014814994 0.02728830474067439 0.20188164221279314 0.9961555802821087 0.981802503857784 0.5821314179278148 0.030705792082584497 0.9645489090668612 0.9675462154015606 0.9765925830616978 0.5028597504844351 0.782686228647316 0.13895883104312307 0.9991165794786674 0.13885226936698222 0.7496681010024508 0.9955944440138237 0.2994854600397797 0.40236919042844976
# [100/400] 2025-06-24 10:57:36.729764
616 100 5.046982592988286 0.9391431995549674 0.4078266909624653 0.037781427216035585 0.10692372633866565 0.8210689197696766 0.9974499827511402 0.4809572140685259 0.01661165924703615 0.5212094782334085 0.9201798007877439 0.9894189096099919 0.6824271730032369 0.930819865664823 0.6339041099256133 0.7537598098421471 0.005799018117547007 0.7720891101228734 0.9393004487752703 0.23603100912898428 0.3525988848109428
709 161 0.1063925724711934 0.9948637169443547 0.3535290638180649 0.0005490616065307293 0.0007992991276294735 0.8197524171720862 0.996682672609533 0.5806480442126049 0.053506266682420034 0.8864669374171865 0.9718742114824644 0.9513979276589707 0.47606600939221627 0.9716192966259579 0.4993343976385525 0.768496205580647 0.023530617795513274 0.9933123618690067 0.9087828295655326 0.34382758009480197 0.4478839452085256
728 175 0.10408585692357097 0.9545312233418858 0.35486920962984625 6.011292614604565e-08 0.00163017230831731 0.9506821404987694 0.9887046201613732 0.5042158332315283 0.0056995741668158075 0.7703808957023754 0.984667639949215 0.9581781665795135 0.5951443616815288 0.9920097306071767 0.4698200700060215 0.7659235445779374 0.0007811950768089238 0.9971405347908807 0.9331613315638198 0.358758108059965 0.47316195722418963
740 182 0.09847003554300691 0.9765478691053648 0.36832143117976157 0.06678929428225591 0.017460197735388455 0.9658936574840649 0.9923104457366619 0.557915572903777 0.025353614303254914 0.852136314991961 0.9971835429849296 0.9579712596805026 0.48106123449884786 0.9883770031941747 0.5324115236001483 0.8166296031808629 0.0005713497436228258 0.9998641933228433 0.9747575427012748 0.3667139372763548 0.5151548193252671
