# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.284697
345 1 6.735026017820767 0.02294380234176311 0.004791607808249192 0.9999996175613692 0.5190316008818532 0.5864150389539474 0.13497835320104468 0.10910170269270697 0.9222028501973033 0.7444112931979592 0.8154813075826886 0.9764201503098111 0.9996881477916252 0.933156138560768 0.9361356714049585 0.9465864308005916 0.9553140868518782 0.05403152484426524 0.008686348300371604 0.3658762483431285 0.7510425867586322 0.2275208847066233 0.3836171151873002 0.46602767868230355 0.9954115041179387 0.001215737297729925 0.46023460759576007 0.9935148661966724 0.41164033554543367 0.13750816021992282 0.7732086414757758 0.8320250150249971 0.08777637649563774 0.6497425255982348 0.22342508587512072 0.8953008948535695 0.8048930747965289 0.5412437127646981 0.9240589632366375 0.23017018482622792 0.8375614290876601 0.0001615407329114664 0.5058346300611143 0.5485770655719732 0.4264408267322417 0.9963058848282138 0.49019908247703325 0.9926991992246686 0.04239057233028712 0.5688408188920641 0.8898507103678621
463 3 3.592413360484419 0.08189970917116327 0.19132682076165952 0.9946432745790491 0.5017051843417984 0.9553668246744512 0.12193859854862647 0.011895086385444663 0.7754282378794812 0.8635853307194747 0.853164589886429 0.6965415957301574 0.25233773478972715 0.7613461131604374 0.7342720743267309 0.9870725125163097 0.8971841200201702 0.2638992581552589 0.000761228456688303 0.3003249220883253 0.6311290472470102 0.7988564657542414 0.3990351922407866 0.5095308752512364 0.7785659918645575 0.011934698993013118 0.3430715616706721 0.8149099206041353 0.16972206358620945 0.43463369594730705 0.6071893381997541 0.9893270368216293 0.00021677211613698613 0.27226180995153054 0.16086880523242175 0.9956442273924342 0.756539650236493 0.5393804046947448 0.8153579807635141 0.02182589371609552 0.6671420521087076 0.43252339562046155 5.1017015770230926e-06 0.8238578762479809 0.5270926571236371 0.9596815893861869 0.24324877982254312 0.6906343344571663 0.4001653633971252 0.10557891760996585 0.8430340014124496
512 4 1.504218801686736 0.0008904481103642383 0.08543319659636864 0.6935070110074082 0.8678717254909101 0.9035527287958119 0.006916530159033427 0.03776971655956108 0.9732151328699967 0.9861928983783103 0.5812936253336436 0.5072963528009673 0.4027960002518388 0.9605481313740082 0.5614725470087957 0.591012956623884 0.7920137623350026 0.21265345920440742 0.13168933071122704 0.5315452635146027 0.8513555558825557 0.6984082442007482 0.24742918136775588 0.11184393145345511 0.8530868794093373 0.04583351227567917 0.3435998167538604 0.8116166931685851 0.015360742041647902 0.23871877680331605 0.8421596454357824 0.6291017800249493 0.29583204285081877 0.3724082872201321 0.015297072479099309 0.7064048532107556 0.8805218268764308 0.8500005694906511 0.9960567170028481 0.0013196098088790343 0.9866541623071257 0.35304133013497574 0.1874958453252738 0.9921717284451959 0.4839889330587546 0.8115173883240492 0.3049859613867158 0.9460806462114454 0.3906348672119692 0.3640731581811899 0.9954192531257365
739 12 0.4433319969212456 0.3937501517684611 0.15775319986292385 0.6835614793272625 0.9771129709425388 0.7988607201669732 0.166457991940219 0.15622102487808548 0.8163212562366048 0.7047647217143915 0.8172957653579593 0.5399319069756018 0.7150608097379582 0.7434068725019131 0.5327291490587418 0.7136220420470888 0.881104378200744 0.45181831539605066 0.3681882050797739 0.2695798356764688 0.5611827207904988 0.13747590261516396 0.019592380750917633 0.2902679564261016 0.9061204757061421 0.8049668005753611 0.43389510249366214 0.7639688134204236 0.06908688173139957 0.04474779664314347 0.6893100498755352 0.6439079309783746 0.4510429087900847 0.21446553971018614 0.16395438162699724 0.9290471441612291 0.997762685291435 0.9788095327554805 0.9811433613182976 0.19376941188069857 0.9999168293367868 0.016219114690572627 0.01775874209893668 0.9866540483694637 0.41582292841597146 0.9782343914326994 0.09879844942291319 0.9888516390217263 0.01189357356103156 0.23473899931208297 0.856803426899857
740 13 0.2180373166361353 0.40151171530295726 0.2992265581911183 0.8387722413283312 0.8815414088759229 0.999395969935846 0.19025459110706022 0.27282663995512857 0.9981393466286909 0.5521928069401334 0.8744470437547858 0.5093702228202477 0.7830635390288329 0.9582201423818738 0.5838664183679919 0.6624707068043839 0.988557259273975 0.43860385683192504 0.23743894457171816 0.5986142507478528 0.4698729454116813 0.10679398629698876 0.04072419048282887 0.4835613736895813 0.8603277952398394 0.9995897032422769 0.6843703434538104 0.7728585843666361 0.26871585493849837 0.1547515558617939 0.619280007843089 0.9903758242089159 0.46302873121875265 0.0008044896779266466 0.006855230871068348 0.7745468998836115 0.9999409920032717 0.7907611996732565 0.9822904204393522 0.33228441086204297 0.9184319992489026 0.0037526922396041557 0.004370515122993393 0.988416274516939 0.30176982745554204 0.6536621054800055 0.21341648237864866 0.6883908183235222 0.029168034221579944 0.037384853388124646 0.8402107012392407
# [100/5000] 2025-05-23 17:02:56.032192
1471 100 28.587795966283856 0.6347773943130245 0.0010601479011817774 0.5531829500237216 0.991915759293407 0.9320786551805752 0.019774741959750694 0.07426082639634676 0.983889289804344 0.4757239763247005 0.7795807206044408 0.9644835932941128 0.7033823613087634 0.25843279301541944 0.4484222272637197 0.5618971638058385 0.9495984889000787 0.25250574725347186 0.44015097811082504 0.739514780759915 0.9300832978665613 0.4704899916182375 0.4412498922805049 0.234231274375615 0.5636444411402388 0.8655828068462678 0.17479371760960677 0.8182846656095345 0.476326148323724 0.437013150499434 0.995388640464944 0.9865879715794883 0.546954732469753 0.40138537047322076 0.18881553948705376 0.884690846769074 0.988825538096926 0.8449892578294304 0.999953549441787 0.003484188092999145 0.8178449458630661 0.009517560774112812 0.29797065904729736 0.8742126990520053 0.9877765941508883 0.7528185241697282 0.368811613706312 0.6358433998938565 0.021121490857224246 0.0013651246974262592 0.8306458064618907
# [200/5000] 2025-05-23 17:05:00.942723
1724 200 0.38000099143122557 0.53004948634451 0.1197843905662373 0.7250838027090976 0.6680023033445104 0.7622238102671876 0.025157836790678303 0.12422819445155642 0.9834972839863543 0.4077763820693415 0.9918467389928334 0.9620115599873837 0.8066169112774172 0.4607313231818775 0.2424395655313549 0.7845488342993467 0.9063446937360279 0.1799367351899841 0.4431016831046495 0.45744668114548814 0.947772135302095 0.8037670979450052 0.0857750713230262 0.26428434767097264 0.2969191259381015 0.9281261902821927 0.013648073722949515 0.9042867163864782 0.6588172123148643 0.18454258589923694 0.998731297558274 0.9999972233036424 0.6343718396657013 0.462469595093094 0.058260376379966866 0.8187530546042716 0.9999349475365795 0.7782233840905698 0.9990913525570204 0.2154699732165044 0.9958464637800228 0.1402160871222666 0.36577437542932284 0.9822266302328849 0.9162167170000043 0.7562398836698704 0.41451381076383553 0.565649739297947 0.3436368045344134 0.4085400247556148 0.7514489604790824
1821 229 0.20805105963163117 0.4868745624700729 0.036485778524175796 0.5312601946940958 0.9254361859161495 0.6762363670358112 4.420890881787552e-06 0.00324743500688984 0.9953882775532348 0.4033667495924593 0.9849725228028153 0.9815723399892964 0.7623271344187007 0.42664749434322247 0.4766628012488201 0.5933743188379 0.966373430226956 0.4701732527513537 0.4243633990408126 0.6134824712890752 0.9404655486812316 0.661177942307 0.3632358815444234 0.024998182430181655 0.03985112211877983 0.8792203999873107 0.06550638921919806 0.9822507865147522 0.391389044252025 0.002327251705962698 0.8146675775586835 0.9345011376290001 0.42084003816112536 0.20199136883092483 0.00017516794868043518 0.9094035093444996 0.9765990511024571 0.8468385610531491 0.9972736381341011 2.3352007279761896e-05 0.9102306180283636 0.005842119602258711 0.14714997303299082 0.9882748411387641 0.9014375110272014 0.9511283621011741 0.4499521497386471 0.5286874338482588 0.37316128789149317 0.3055208870210029 0.9009826245297762
