# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 13:12:11.418502
4651 1 8.524917457157745 0.6376444663457058 0.1478591846874136 0.5174536910034531 0.9533565924625084 0.5388563200096985 0.5106512080150749 0.482717926128917 0.16138002017780118 0.14992839633650512 0.8200716651277972 0.0723192999545238 0.0061800129862794595 0.9925321685587348 0.49143528425707433 0.9048370894964297 0.33577305241650957 0.39509153526052004 0.4448564946895013 0.2152493571756655 0.9528998835397808 0.12300047765546385 0.8856586844406263 0.16943153015440282 0.5072945878694971 0.5626874790895896 0.7167990558994071 0.14049577168908 0.2433724900980177 0.26498873975510084 0.5346586636196232 0.28096644631255674 0.20822690824193857 0.0151463596130606 0.29184328827210604 0.8496461711095117 0.5221645966275761 0.09178491397726107 0.6275633220166362 0.3963601068870013 0.8793199675290834 0.7082577894819845 0.24227436237930244 0.9325685828406268 0.7414162360792486 0.9013598588322687 0.8740733454944725 0.6841855312650862 0.6343847526336456 0.34503412085546104 0.6802446530636614
7427 2 2.1213201588475323 0.164580380660735 0.1261819835825122 0.665860007643206 0.6040396663671792 0.44521886835315105 0.5508862794945394 0.1891055697013424 0.4061223688615583 0.127844594505934 0.7272399866055274 0.9855277562388512 0.4973461109842696 0.19940729499686194 0.42290917626901614 0.8129475619415968 0.34030613207281246 0.22522765426327307 0.03158512701202487 0.0462817893643539 0.43433689623723315 0.005879975226058987 0.9691320320936001 0.6336102184145074 0.5983404390284343 0.7134120374252229 0.8517597634530745 0.43109502362435625 0.00864966499969444 0.33507391557260974 0.46389089577512044 0.5965296049234535 0.2593851962431372 0.15782669434535934 0.25677748121691923 0.7301810779475681 0.3505630402148705 0.6103351929421046 0.4082506610584551 0.24376278251428685 0.6372752040134089 0.5331680443998057 0.0730821474690847 0.7686750380977249 0.44427365898382026 0.6059556058324124 0.2837752233452291 0.6177396302673646 0.6022137390186264 0.1317505764879769 0.6658508857493146
15269 7 1.882252953862982 0.5175714944457204 0.3279194182117656 0.8147176930621332 0.3116131321246403 0.5046060989676611 0.5951615659893059 0.9344454325922826 0.08390649194455291 0.22478762066018454 0.6364910180378847 0.9050427594471881 0.1548473003169064 0.06699501752791692 0.7224290796163307 0.5551255337134775 0.9969198818603286 0.25491842053816705 0.276210986142709 0.12416567623842095 0.555618398912361 0.8404302528672702 0.5250032546988794 0.010584895124023608 0.669205684801157 0.6533106229659663 0.2046898593059947 0.34642394402553844 0.39462260867051513 0.24704196980109544 0.9449814217541205 0.4194638119605404 0.7571025120205789 0.03016445531057138 0.14332346542486002 0.6851836725234765 0.554229194400953 0.9730919326997148 0.7685917789747991 0.1375717136686685 0.8425860493921219 0.9973742773195287 0.48778703815478364 0.019711067416353978 0.8513118838453071 0.7259810284449772 0.7564653571262105 0.6953665073118066 0.1779628727491383 0.2747752409439353 0.4826142414657857
32653 16 1.6862223241461871 0.5158258167559288 0.4771691644019088 0.6711299017528715 0.2193000852365109 0.11974757153411064 0.5391243522207583 0.9992134371546411 0.5292494742486302 0.17121654906660422 0.6056667962941722 0.9977857306232532 0.5264244300230873 0.46903836942922955 0.8542256831316593 0.7726266264538342 0.95034559487845 0.18497747148102717 0.39737405168005646 0.17225193582926157 0.47508794551500844 0.6829499515930461 0.43590060274651715 0.010719309668882238 0.6665341246019231 0.8107833097398852 0.12562261304822414 0.7926415087140504 0.47014029069148616 0.46885752847113193 0.9836924470176196 0.47207376333789436 0.6474440454377742 0.5334502490661487 0.0002119203991524099 0.5382920838799737 0.49082086601788166 0.10756431307307213 0.9528223727862565 0.9725243164143182 0.7645721067968059 0.0003307000751748834 0.6301576117475606 0.9162922224932105 0.7897249515360518 0.719269150682887 0.5432569145221245 0.614302348324224 0.4762240840702622 0.3040016199643579 0.5390315868873331
82748 33 0.8081088326895939 0.6428889941961844 0.599617780882902 0.2467295723982037 0.033763655043335006 0.7275217225487179 0.9875070609952035 0.479139157144611 0.7086423375307843 0.27534182918795796 0.7482918087152854 0.00679246694219704 0.8313111131395008 0.8971346053777928 0.3291550291355676 0.7906943192382546 0.38883459845652557 0.34727862532012715 0.7633709944125666 0.31319837576910137 0.7311692676583391 0.08792121123398422 0.11892534685136591 0.4284398943053618 0.9573925610408109 0.8979933379222791 0.09645129985025158 0.6262231163197599 0.8909029287502072 0.4590054179396573 0.46555126214039877 0.8631796595019757 0.7512781799320496 0.29340700403454967 0.1495600248603367 0.634235528143823 0.393373528891883 0.9771878038036331 0.5266148785344018 0.204671476720095 0.7621091780442648 0.12163488417955798 0.8134902143120082 0.3370607063496972 0.6569030330876099 0.68163929495589 0.8024923360736035 0.5651054545445072 0.10519398976634436 0.19809383380988937 0.6857908337383214
82830 34 0.7594425835710487 0.5258316181183932 0.7295348920648377 0.5058360315250299 0.2172377963648694 0.4138751378221486 0.9271087383763441 0.5757046019607046 0.9290081866829509 0.2985940467704737 0.7453368586701494 0.18187077311858257 0.810004198226131 0.9982546704363917 0.519517050323592 0.7818796079234435 0.7684407708310408 0.18460978820467377 0.7287645169103636 0.15957650587758165 0.5475354358606801 0.013702502503527392 0.9105640009601272 0.536253121933733 0.7385201432761465 0.7911417872924331 0.03482872380305968 0.6150703775731609 0.4034856730681106 0.7706901692306819 0.8282222668374459 0.5741264565536308 0.879051254361221 0.4267718243156017 0.25515491907010207 0.7123529944293218 0.3167918047652949 0.9459945348366454 0.8703388821351733 0.8306238794772519 0.90544631731446 0.7077782610962193 0.8144730217163078 0.13926478522276664 0.3912690766073911 0.585594211672324 0.5885682262240276 0.935140693685203 0.6855408356505146 0.45978620581515084 0.668955127982287
# [100/5000] 2025-06-09 23:01:37.069879
126962 100 70.51781960753159 0.540903453258425 0.9184401177439657 0.8490249880158611 0.9651538965508613 0.5057889589241876 0.8944325497574785 0.4158344377811424 0.950804821075061 0.5024648637424283 0.6988487460004887 0.6700818463412969 0.4190936653680438 0.1509059785092849 0.565383668420903 0.7421397444853542 0.24392492375415786 0.1346565013114056 0.5582890262524667 0.05935219365226829 0.8627805542320826 0.17669534643999446 0.8993194578540985 0.42070286381417815 0.9596521340082929 0.9595477851562516 0.008312142288645241 0.522806702123433 0.5678991526307241 0.9613413455372314 0.6120448653593414 0.4036523928177288 0.8788926572838324 0.14551765374129483 0.38481677883586185 0.7330203500178959 0.18554515582924924 0.7240783639307419 0.5417174215422818 0.045592364884992076 0.943900847672924 0.11273513479216157 0.9202940832158579 0.9970556686825779 0.5032070897512941 0.7848535337304559 0.9846477109172848 0.8381422976992712 0.7409226010633435 0.3321142539503428 0.6005653939799829
129400 107 0.6925031439114839 0.21971949294297127 0.9709123269818376 0.2838045779559935 0.15133494584042018 0.49419916173400974 0.8454347819326162 0.5684794435886327 0.1775122306591138 0.6078734821251193 0.8022462749282286 0.15060649902968326 0.12157943757292111 0.9926279929224453 0.5067623913449226 0.6083997387842233 0.5825322745463275 0.25110977881927826 0.662521084161308 0.7362471675010278 0.6706517090091453 0.47625551231485463 0.9431802375794295 0.4018695516802846 0.5729290539287557 0.7756029796461541 0.006772782542353584 0.9321570986854903 0.606795139253198 0.5867540597287471 0.8393862261198408 0.6060737477476646 0.8432085487529907 0.5342667171234908 0.14036271708400416 0.8302560355427648 0.24983205780919876 0.7092438700477267 0.8982614235522243 0.15539921976865168 0.9999600149550169 0.9696047462542037 0.7809332017830255 0.13749729626528717 0.8169394236220244 0.7274220179154134 0.7236158597674189 0.6926900506467996 0.52603363044034 0.24721054007462134 0.5164255477429686
139121 124 0.6436394943568977 0.012270979583667296 0.6403722465529115 0.8841676857377508 0.9895099132178329 0.4871194700799992 0.002600575560600671 0.7109414588318184 0.42956941532768206 0.638203935903178 0.7710666413024897 0.4320497121397133 0.17155568153379208 0.4973695984617087 0.413975330034564 0.5074665901222835 0.6971727541842669 0.3947654066109666 0.004325850236529427 0.8458539606415897 0.6795738252393286 0.1696272698111571 0.9227832513563446 0.8261063434343765 0.5844741928213499 0.7312276388421729 0.09943016250802067 0.8006926692818774 0.3058184136448795 0.5905890402324188 0.6796387716893231 0.44415672227687886 0.7693619712958808 0.6055260652870739 0.4425465721242036 0.9162982419777299 0.16321689069221412 0.7830974233505115 0.9895627695975648 0.49957207793140124 0.8908479260718093 0.9644820203349505 0.4644426862216197 0.1685622749309416 0.6543113909620053 0.6523129475347784 0.5644426266427652 0.6630000083023867 0.5572535243550311 0.2150841245513242 0.4746307766483486
