# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.952691
120 1 0.3556682187702885 0.16699228544593625 0.5746365615372575 0.2665454543226201 0.7084904099849643 0.567174928570292 0.8398120975127845 0.638450176860767 0.20156509636763378 0.6861169544839657 0.05717151574499718 0.7980399521594583 0.7850316812705579 0.5897484616997686 0.6114660687903843 0.5692152659049965 0.5012079683063507 0.502780031894053 0.9676502065879237 0.4979499936908315 0.7861450175411523 0.09593643983451786 0.2989234922588914 0.4160565032773268 0.20853957068622322 0.29395169099578505 0.2847367052202546 0.4643676530804966 0.6404079448475309 0.6854300342410198 0.021708232275870275 0.9701872504393491 0.6666410573934847 0.022533969297040865 0.09835172488793142 0.5969474815728547 0.3457894238198417 0.4941268559720275 0.8201908564057238 0.4568609779526143 0.9738767584098711 0.4119400280990015 0.9221931496691359 0.044096495369963004 0.030693041735688584 0.8638118736914554 0.837609866285247 0.9839587591299188 0.17821298499584956 0.6816407002608759 0.6277521613365754
124 3 0.32212104808599906 0.16525603894563595 0.5686067108783082 0.2665471985157189 0.7084904313087463 0.7827612815120225 0.868299461369148 0.6384502053260803 0.20156510174274445 0.6860746539982455 0.040873206737222126 0.798040332874227 0.7850527741859473 0.5908278549222505 0.6114660501480103 0.5692152380943298 0.5012079477310181 0.5027575017017554 0.9676502033315225 0.4963567467393279 0.786145031452179 0.09593643993139267 0.29844245393762936 0.4160565137863159 0.20857662264456103 0.29395169019699097 0.2845083724500011 0.46436770102088515 0.6532549656445262 0.6862480155734285 0.021708231419324875 0.9710137952558046 0.6666410565376282 0.022533969953656197 0.09835182081000922 0.5971480111505033 0.34578943252563477 0.4949769952638858 0.8201908469200134 0.45497967431324904 0.9839536904226936 0.4119393242308426 0.9234953016687867 0.04409649595618248 0.030693041160702705 0.8640473659017787 0.8376098816145067 0.9839587807655334 0.17923036598932104 0.6816406846046448 0.6709916257805209
126 5 0.2308223077387352 0.1777220021111053 0.603813912773019 0.3225084467730376 0.9326289786869789 0.7827611821520377 0.8835217620830227 0.6391069544444139 0.14358824146911459 0.686956013586009 0.09059702963700075 0.8018822143409592 0.8181129024477366 0.5917630119734063 0.6148005814860099 0.5738423025461773 0.5008296456579098 0.5027646022541501 0.9672998755881657 0.49912413326949934 0.8682539912102201 0.08663287789605464 0.2883123526611126 0.44140337964573967 0.22619893576984648 0.670788857146007 0.3519223932432282 0.458670160054593 0.6422832023740229 0.6862474974211387 0.6447550674338259 0.9710197320423316 0.6665086341950528 0.0821447735739634 0.09823192776460364 0.5977629870482831 0.5486770026235204 0.49506683274161817 0.8097131344938078 0.45120230456156757 0.9817524793567127 0.41350638632272 0.9224171443546637 0.018600782217170955 0.022611695364623936 0.8627826501333931 0.8312283114564997 0.9916892975430459 0.17876692234389638 0.6901498467238736 0.6944819176663859
138 13 0.21537767663953494 0.17345183127365024 0.6060552972514731 0.32734823842380295 0.9250920498310968 0.7144522272238432 0.8809125457390763 0.6379809057093032 0.1430581611238666 0.6856119217351793 0.09506650925161471 0.7872080256013372 0.8188442796855009 0.5833748111018665 0.6149737481132964 0.5752999138650035 0.5042030767627084 0.5040559615054767 0.9318156119683842 0.4882597795579156 0.8670419505030376 0.10036943880878799 0.2824411919574007 0.45719152521990947 0.22369050484078654 0.4344756442132992 0.3439202727226261 0.4578283804323576 0.6826848172487721 0.6874215237049359 0.3621322363821067 0.9774948813833463 0.6567831827131647 0.08228687186173471 0.05310262731181872 0.5976606698436278 0.5385628624777423 0.4949025661751612 0.8290339561749867 0.45101318015029274 0.9736355547740688 0.4366518859487507 0.8747210128214544 0.01885522726280447 0.00667961585939548 0.7091207256145031 0.8311174997005721 0.9159063452232682 0.1786824652370031 0.6905814708373755 0.694487691439608
160 30 0.2108699946166158 0.17351172386250818 0.6057702935343273 0.3273482322692871 0.9250920414924622 0.7144522070884705 0.8811565877113898 0.6379808783531189 0.1430581659078598 0.6855285238360224 0.09135768508615809 0.7872080206871033 0.8188290438311404 0.5833677038787651 0.6149737238883972 0.5740405465285683 0.5042144423221805 0.5040559768676758 0.9323784863874665 0.48869361355499275 0.8664718784370413 0.10036955691479416 0.2824414089410418 0.457191526889801 0.22369674173316761 0.4344756305217743 0.366248023640409 0.4385962328623583 0.6826848387718201 0.6874215006828308 0.3621151385060995 0.9774948954582214 0.6567830197763863 0.08228687196969986 0.054691217943233686 0.597656215897754 0.5406915210154188 0.4949025809764862 0.8290339126288075 0.4510182570533081 0.97485578539785 0.4456934336057942 0.8938978258195045 0.01890883254158159 0.0066796159371733665 0.7078580987853766 0.8346812886729862 0.9159100296214859 0.17868246138095856 0.6905815005302429 0.6944864058074326
238 94 0.19287895683653267 0.1754582363636091 0.6029037351716388 0.2764099535317109 0.903043916347749 0.7387588073816097 0.7445189580017701 0.658087158733526 0.4703018553197594 0.6360138688259547 0.08399354719341666 0.7780505186436992 0.8116772604682833 0.5886909015505283 0.6148579723045393 0.566412960587338 0.6388803237943195 0.4569141319368881 0.8729416182508738 0.5175828858413798 0.6495796363511918 0.10037139074272415 0.2810205914595636 0.4545051511123021 0.339338046981752 0.40039216336849387 0.32090640392046804 0.43665834855821356 0.697230041281693 0.60322756397381 0.16880704797369822 0.9780339658835675 0.6430599631302147 0.1262494336578205 0.06581248683492397 0.6150091996570866 0.5407772575213645 0.4954755002163688 0.8290070529760164 0.4509759059916367 0.8988887573600056 0.4457208729349365 0.8963714964242498 0.03587028046538876 0.006679615258729759 0.8032772375457241 0.8322238711333892 0.9158450654754786 0.17485402992542534 0.6451602133810256 0.6910378965192193
239 95 0.18850275637271524 0.17546427656682964 0.6089641681460926 0.27631477003470517 0.9030439257621765 0.7391149768654565 0.7465411314433115 0.6580871343612671 0.4703401113249185 0.6476467525175226 0.08886877385390592 0.7780022464986236 0.8116303891082719 0.5886801040698617 0.6148579716682434 0.5645726832881095 0.6035447777346963 0.4564919827724987 0.8698724424821521 0.5178144381429901 0.65344517535808 0.10047040669190448 0.2801348394130438 0.4544486361568261 0.34073331638586557 0.40039217472076416 0.320906400680542 0.436690274629018 0.6987710371972764 0.6032387650890357 0.16997985493696907 0.9782774546576106 0.641861263356217 0.1271366409108805 0.06585820214213385 0.6142267871217263 0.5407916717840169 0.4954770561187221 0.8290734702213927 0.4509762529211955 0.8910943685051513 0.44622281633378363 0.8967542963299164 0.03669787259437102 0.003857540613727147 0.8131837187988258 0.8321607837710667 0.8888609625668548 0.1744549390171375 0.6451601982086205 0.7090485829343904
# [100/5000] 2025-06-10 10:59:23.206554
245 100 0.20482702921591056 0.18498314803554392 0.5796481282788927 0.2634607436833281 0.9026520562855341 0.7394653385358917 0.8430749948780287 0.673172139310422 0.3004179833592583 0.6476491056402909 0.0888743106570801 0.7791251818947219 0.8116471435923513 0.5905895432772099 0.6169263321485783 0.5675156341840727 0.6024914469859229 0.4549224992680115 0.8682379094587772 0.5178138164051025 0.7458187159442254 0.10047040318182562 0.27934642237565505 0.45458122855040495 0.32602444361309735 0.7442488158991063 0.32111612011333024 0.43671665210659916 0.699318186024696 0.6032442966151811 0.24330381237975238 0.9793452244865553 0.642165493078067 0.1357524957229962 0.06807710326145673 0.6146157223792009 0.5403707691949808 0.5991668555462781 0.8302055026077937 0.45097625645489475 0.8800239092788276 0.45287934551365494 0.9281291846389302 0.03746254151211047 0.078459019202935 0.8131650014468141 0.7783394451689589 0.9838667151693387 0.15867180411920312 0.6549499950916242 0.6747905228155255
250 104 0.18416112845028848 0.2532373477694309 0.6483221877308815 0.2980383785221233 0.9030848785282412 0.743306535947948 0.7754694334383979 0.6551527286229739 0.1630295173748164 0.6750558006705082 0.08937670142843887 0.7757413315886381 0.7929306036344232 0.5889110256203551 0.614935823936443 0.6878536624694697 0.5869955402180734 0.46756285115994883 0.8695419467860956 0.5164694004827162 0.7918090934550102 0.10079414840906353 0.2801374240555637 0.45444847319085013 0.34073373783551436 0.44163666464591284 0.3327814080564021 0.44036524677909267 0.6268065771108471 0.6095956193753159 0.17079748462483327 0.9774241581070888 0.6420686710278076 0.12683725579347466 0.06590873394446756 0.6187669485016979 0.5407912354669793 0.49563835947106094 0.8507436125339471 0.450976224745756 0.8910070350765437 0.4446085716396579 0.8967131347989346 0.04372907514147741 0.0039066587422453255 0.7831858407706094 0.8321607445281595 0.9632964268743693 0.17452707224099398 0.674460007014988 0.7091586058167316
