# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.288999
166 1 172.58651648094968 0.949692768097809 0.1726993991194286 0.49532209507810543 0.2937331175031617 0.7278890828601589 0.9774561279594125 0.6389876323155627 0.9477294683664529 0.9589159206231161 0.8774712089432065 0.8793756731934894 0.27781553742212045 0.563523171576509 0.3566982996189242 0.19635686508383904 0.9958442538428598 0.5271492577459049 0.9970667333944778 0.6414818621286668 0.8261383669884769 0.8911330677203572 0.29309983032909925 0.3968681855489384 0.8143902092352756 0.82420959269952 0.8717986768413329 0.7992781743697064 0.16595183788406742 0.10782553300178843 0.9158554301090857 0.326363012164362 0.1033245173364031 0.7491508322959678 0.9967327072364388 0.8198884374472019 0.4923538929051126 0.9678006320305942 0.7875563413260679 0.04090578682577935 0.9043410022449648 0.0014121551981282042 0.6976053086332601 0.9247989784336014 0.1443242119656405 0.4896998985551706 0.5403677868237551 0.5515969788633444 0.11451838583836273 0.046211160775289195 0.6250981146719453
171 2 0.674581983284926 0.9415693086539497 0.8982790007158248 0.3563923322787078 0.29771645077110587 0.4307503140176961 0.7672865366758617 0.5874959525260036 0.7907995942428353 0.9164597918790983 0.6566130063474381 0.9895948936538772 0.904946750428946 0.9991791902780567 0.20055875210452154 0.11760030092365051 0.7821504611655493 0.6424619393570201 0.6790646087497858 0.3370223573441901 0.880950304910174 0.71206490633768 0.0033332808968509677 0.6422793707295019 0.9558651683441559 0.6608097454088488 0.9730871873194185 0.5850797351813303 0.3130415559787484 0.8442280887385512 0.996908834649672 0.5400502777100271 0.11464501392018914 0.42761923718043016 0.8416646416122144 0.9999231457802189 0.13872972087494975 0.8275158354183708 0.9765571002230691 0.25662750474943885 0.8702896813068327 3.790652333727788e-05 0.9862785152559579 0.9818956929951255 0.3304905034222208 0.8171609831316415 0.736806995938759 0.9881958599387305 0.38230414963708376 0.008207729229812465 0.9808788896915268
711 8 0.3719769765284302 0.0663406709043115 0.5468760842410304 0.9954883915636287 0.0017842970797589737 0.8975797617752278 0.5373609394492274 0.2395670356953749 0.925909902364274 0.4708157482432693 0.6951747518536002 0.607895455996938 0.4729813325541687 0.5371440183407593 0.3160953084043778 0.12037452819696082 0.5303676889059966 0.16937518270168717 0.991508871701215 0.23184484939541505 0.6074631250864381 0.859576603965159 0.6737217393128578 0.7209082679714264 0.31209480628072905 0.92904316546034 0.9941788932713284 0.5060691419864585 0.2966688845897467 0.009238127216744945 0.9945119983147982 0.8853136613808782 0.03707879337846898 3.089319930151832e-06 0.702407255498 0.9120411831098159 0.004526923641972049 0.8311922713867448 0.6850444775482012 0.5380228007908143 0.9687824864209449 0.01970768192154284 0.3488502523326916 0.9625090015251564 0.13833359379353483 0.9572731874837723 0.6291876619993947 0.6669173602007983 0.004446394062165374 0.9379156554380468 0.8929990215347153
787 14 0.32186882676924183 0.10536392733903066 0.3175539330150685 0.940441751047447 0.07875433611528343 0.9269968353109863 0.49826705872783095 0.7599263382211294 0.9989144271357284 0.47822805630224363 0.9331965778135286 0.3518916813906806 0.443864686559629 0.584045321566791 0.6658395473015252 0.48963636105469865 0.6556384360159164 0.7611776772628852 0.6727722604622134 0.15375098278997573 0.7092331682215859 0.991863725844694 0.9001007461345755 0.7059420289475375 0.25032292623588026 0.9997208508215338 0.9989606282717491 0.7663433297500004 0.008136893250798773 0.24641883567022138 0.8984315156421233 0.9731792919666293 0.19121839847461364 0.006882325805335141 0.5266582322606862 0.9955643531938814 0.0008955921282123943 0.9643736221094207 0.9843356360692657 0.5116319140244308 0.9336591101079387 0.015492261583783314 0.5610436368141297 0.7571085584829044 2.1432500438895362e-06 0.9432646374492626 0.45929717012099214 0.3614038432813873 0.0017816255098030203 0.9514536379476469 0.7809024459662978
913 32 0.30227310917621075 0.0003939411802881034 0.29232744220720047 0.9998837673447785 0.4939063183461268 0.8839896949869545 0.7770934653168955 0.4853349197967149 0.8640172252438886 0.5675236761501855 0.7411263687529961 0.4446269334075446 0.6017802304576017 0.30387597091828805 0.4273778672058424 0.742889970958004 0.4479900621381508 0.5393073445824585 0.5094886495469495 0.08288659359795902 0.6901293058086398 0.7991328653150703 0.8022328944439412 0.9922992011258392 0.17565448342726153 0.9308805304623192 0.9964621000672088 0.7482296216801715 0.06189369144211185 0.016626824359752577 0.676376276308149 0.8313095361883994 0.04905619345696394 0.0067289770285792385 0.9854299609932139 0.9421805044846598 0.02817786258858971 0.9880330489165754 0.909622080103646 0.7227412333072104 0.6942612217047167 0.3540819254088139 0.2896964236746563 0.7094028544232153 0.08502365952941585 0.8627918555054075 0.5898117069309912 0.3896552708214386 0.1888576447237057 0.8549058958378013 0.6127481727057397
943 36 0.28574441324495403 0.014395784842836292 0.47572818522592963 0.9239840786279903 0.8538681870120485 0.8518128951920628 0.8382779443984889 0.7414501314771803 0.9998663696053881 0.45328688988179255 0.8441959594610462 0.12965288556353383 0.5909390319055005 0.3766615379554679 0.9691065477106271 0.6544201656551508 0.441294287702784 0.5848114793581805 0.9062087769652042 0.24866900031534456 0.9274381381247371 0.8043524774585914 0.8714422318216669 0.9869554850938628 0.1557071923601887 0.8688570662353864 0.977679648822176 0.4495732250773465 0.012639647277454636 0.014709491846981409 0.8897975861023335 0.9929689098690786 0.021833810554319308 0.13869040080784922 0.8239673377371701 0.8932043988221995 0.0003263438655951092 0.7640522442816627 0.9149787776367432 0.5386493537680743 0.6564394579302685 0.28066419335423026 0.6211247487526949 0.661572109775792 0.2661417502304307 0.9198338986719904 0.6380068324786389 0.12629392865735883 0.33723449965796154 0.9868737264959033 0.7484625548328591
1058 57 0.16747458170244958 0.003661175634188438 0.031644191769139254 0.9839854277571057 0.6011172538910021 0.9659606285351273 0.9463719204101366 0.9577080169004888 0.9466420066127162 0.41687140124979616 0.9026433027950466 0.5884773091874888 0.5250039685249347 0.23792735958335515 0.7359020038590298 0.7460793661263223 0.43591505396846414 0.7348428696908532 0.9746600751871036 0.06278099303219611 0.9913849483075233 0.9957238863329357 0.855537667006634 0.9991818881774297 0.08146691745314927 0.9948645917487504 0.9963751029878531 0.3873263979498228 0.021077810467684952 0.02530683622719355 0.9449793622363093 0.5724618536164464 0.09211123436389043 0.0031446440993029598 0.6819895700828877 0.9082817965647151 0.13222055753078277 0.9681814693018728 0.7688269456217008 0.7409554656656588 0.9207169472804421 0.4143899935935266 0.2336492339468622 0.795200013934611 0.20565662602464468 0.7611477460128966 0.3187256051063767 0.11905042798961471 0.21212199828217934 0.9449745829292262 0.9705305322704294
# [100/5000] 2025-05-23 17:02:39.638104
1266 100 0.5587685120124555 0.0411146529251455 0.42260499958465214 0.9913153887558841 0.5543501424912797 0.9843178952907439 0.46320714690511516 0.5592268942638372 0.9998754392056156 0.5544660087565304 0.6595500623378112 0.2196141151151162 0.9615014761870423 0.3367582544623839 0.7316137103952243 0.8729393690525798 0.564921738931994 0.6065556888030478 0.9512662332575377 0.36382888656056916 0.9380101685612827 0.9998653883628897 0.670881557522775 0.9695633884038248 0.02273733739905419 0.7978263463686396 0.9052278631472572 0.35322476027224814 0.11396369899275774 0.14305074666592557 0.9036997116443445 0.7966008890045975 0.030240783530236192 0.06344849678397874 0.3875641837076076 0.8314541225867303 0.0029110207677058055 0.6504005051684133 0.9999096682084049 0.82748967230596 0.9514752850619506 0.27272790848716233 0.46268242122166003 0.8287714766351854 0.16338599203821147 0.9388646825464954 0.304085996283969 0.525475858110529 0.0022265644480472238 0.953478292373621 0.997277139170236
# [200/5000] 2025-05-23 17:04:55.310637
