# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.709354
3478 185 0.14600256526488592 0.671715507235537 0.5734625092150272 0.8183328193054289 0.29621941236753435 0.6485024448449588 0.2095092860848049 0.5429946797321954 0.6651587105979296 0.4640971292925926 0.798660690115063 0.21984212138755932 0.542265567417404 0.16657557470088913 0.31647216621233154 0.7429708284079151 0.9649735407142438 0.2715646319061613 0.9704964973581959 0.63564552296075 0.002731784259578209 0.9963539631941685 0.37049332885657205 0.01590401779924902 0.03853315515556722 0.9639097518434793 0.297858899495393 0.8832925305464105 0.3613718552463553 0.48888220543285876 0.207303356161319 0.9382772649789812 0.10746136698191677 0.9989672402704758 0.9999920645915156 0.9964430221138372 0.9813803440761827 0.3723666597035753 0.36202081537468933 0.32468081058765136 0.4237854138557876 0.12765517224255685 0.9530298911566877 0.7715887063245502 0.0707459756620769 0.7776959856423491 0.44790917153446086 0.4948632161361841 0.5859475890330863 0.28678027938224965 0.9999775472540491
# [200/1000] 2025-06-17 08:04:14.464503
3536 200 3.1929197464582306 0.9920010369276492 0.8314015022681589 0.8639685659028646 0.4011146503527132 0.6886840859712252 0.26761540527777905 0.41113275675161143 0.7963913101631971 0.20307937581550817 0.597196169788166 0.14211645262600447 0.5062378844667081 0.07194637643299195 0.3067385913126284 0.896265365521832 0.8380600752958138 0.0044551458026545684 0.7889745269684063 0.38205493264096635 0.12811007404246208 0.9996831333012766 0.38847611685675837 0.16334796058874457 0.03346506581700652 0.9449128742017522 0.6125435188083141 0.630731309514013 0.17473268678912757 0.7324003150712526 0.02909787805701503 0.9432905995320671 0.25665587726231676 0.834955393075193 0.913434658723694 0.9793936931229409 0.7462424256306724 0.21624546518190169 0.4522888018002368 0.5194420765130967 0.3394818247622981 0.15098569578881915 0.8995498147724894 0.9942626859132659 0.00018205625843915681 0.9219159062792172 0.11999591099074738 0.28457646095241884 0.061133107258493524 0.3450146531044629 0.8379269546441368
3839 268 0.13696947272893745 2.006471778824855e-05 0.7566527185163308 0.9536821217551852 0.5873097965166783 0.9890807754139465 0.04330521258180409 0.26202083777671936 0.8124682073529141 0.3168030227623432 0.6881754395203679 0.22210419297062123 0.024064756042868698 0.0008411359540760676 0.14732194229905993 0.7231975934451929 0.5032866359450299 0.35125762755937756 0.26401682535321463 0.38573203044105275 0.2326516769065401 0.9741306350184646 0.5267515751953782 0.017768257805442753 0.002916509084342603 0.7427239453735842 0.795372709757372 0.7199347663056626 0.6831745468655426 0.4945022609820009 0.11503510131472394 0.9852576704239405 0.4829588948467989 0.8172130314899921 0.5829596607397092 0.6573091583994841 0.9149943225914777 0.28224781724731685 0.6619905986104435 0.030362348879622754 0.5819899370518578 0.012329173110465766 0.9930874019907179 0.44131681437966497 0.04451117079619689 0.9833594800746573 0.4075369605333408 0.002686508714134424 0.2695189400777398 0.551859280318261 0.707691541277836
3863 274 0.12221219261863597 0.20254860850346257 0.840944933001945 0.9987366911057877 0.5645865386621767 0.9931832034032928 0.2838204156449575 0.17397137048797007 0.6331434909937989 0.3768987153602711 0.72376961050998 0.5318504833598283 0.22729589436998865 0.007814567757234613 0.1573245630050253 0.7661921768890898 0.4076799783326982 0.4925608155468396 0.3585917195475575 0.37078297809129523 0.02147134708271311 0.7202838128129965 0.477329736874613 0.0022615819188420362 0.18049736385256304 0.6553108375731045 0.9904445331525776 0.571240179781404 0.5991211032417512 0.6574644234706088 0.08038220109959282 0.9555534685962984 0.6746693912991004 0.7948970288075674 0.5124594107693277 0.6193862580224874 0.9993747028103844 0.4732280724508833 0.6278368336314357 0.07326974811871487 0.4811665914573764 0.0821225458800505 0.9370570859536472 0.5911570596575779 0.31753001027147587 0.9207318244093967 0.03915642027940812 0.06639075816071136 0.003801773743168721 0.5498686846002113 0.7861551151477868
# [300/1000] 2025-06-17 08:05:37.319821
3961 300 1.155748943485466 0.1755894111737698 0.8359207366774444 0.966519623662811 0.5892772944914759 0.9940012589249944 0.3563144678830592 0.9123367594747755 0.9620059617113659 0.6701425251955762 0.7191816027841473 0.41621935634670904 0.19829526431036248 0.17042651979409718 0.03968306043558548 0.6138543028395425 0.6333721642204897 0.4405951646893979 0.6057100945853882 0.6473467465180178 0.4276479548774019 0.9692828256498282 0.48667816228996985 0.03455460819897557 0.07429275342780706 0.7645890637466075 0.924577990201686 0.7564416414757253 0.7979594002178632 0.28802272835837794 0.30517739519128195 0.9955993443857855 0.4822841919842551 0.7223897650412467 0.39494993531493194 0.6772759293374524 0.9911932182790788 0.49724842472556086 0.5069658229124816 0.13011476371973932 0.8461411427217762 0.20653024947988097 0.9671763691300849 0.33595860657537674 0.267352846568087 0.7135174964489399 0.0570903181418124 0.08458326054750531 0.026367337892505116 0.2142990162919865 0.26877491791086505
4472 399 0.11994997560774567 0.014460851120842982 0.9919438638304764 0.5400474805874382 0.13954659875891692 0.9413666806350394 0.7830099044615011 0.7348083343577125 0.9387083337377294 0.6986805913502572 0.2354154306332079 0.07586265750566146 0.042294983055112444 0.10293390832889238 0.5648693839770726 0.495962960327921 0.5865682073051897 0.36052137393965555 0.264920973545679 0.9998284740047556 0.5928982309266495 0.9828149596856619 0.18838839543794939 0.013504446487343707 0.0463799170084895 0.931490007149062 0.9762473614683352 0.8270255232012163 0.2921791575359719 0.24283012289291273 0.5611137764146457 0.9943977072645442 0.41676010188977164 0.9525770555166316 0.850024902729368 0.9518819922687454 0.9554207257817232 0.969063440382866 0.19912510303575398 0.4369044452440225 0.8352969154488796 0.5582062960601558 0.9649963059573246 0.7753126674617997 0.6275253690579534 0.9771514717846648 0.03164785671352607 0.3817769940766108 0.3486450797596016 0.11931279942090184 0.6695528298873652
# [400/1000] 2025-06-17 08:07:05.071252
4477 400 2.8722487591563883 0.16724351160535378 0.9777891639468712 0.8016847716157651 0.5616597787042981 0.9377217580975356 0.7391863687969589 0.47931332922220493 0.8286177772525085 0.8062497951708896 0.36945411403351924 0.0020231129541574463 3.989127059196024e-05 0.45500059600167786 0.4758886087295169 0.5271573753343575 0.6161495168501234 0.29288788593833426 0.3022362235628468 0.7520677997256087 0.37818135763371086 0.8447854229098755 0.2342120091103282 0.0780571148996222 0.07480794183810668 0.9896469228167178 0.8673612781941364 0.8396626788548338 0.5089900861041408 0.36513453897566295 0.6425886910779042 0.9751216468033355 0.49513629809995785 0.9451878402225142 0.8161656778388622 0.9364777225583839 0.9740294948677514 0.997005759754758 0.37317317167245084 0.48486067187013415 0.7249363628914052 0.4643507708337023 0.9827375895082339 0.9362470369959214 0.5971120855042855 0.9652556219385499 0.11388289943179727 0.05460896996378403 0.35156772672390846 0.0615284229187879 0.41204466776955273
# [500/1000] 2025-06-17 08:08:30.273744
4915 500 0.356325898445658 0.01428815613640184 0.768010259980487 0.637307217139172 0.21367693715121105 0.9934542934526811 0.5666776795926296 0.6941945609474971 0.8379518745232244 0.9971631721474984 0.4052349209311601 0.09848019092201599 0.21362836460026058 0.00918594592859463 0.5062661854932848 0.9076062662813387 0.8914053797565884 0.6039224880114376 0.2743847848635199 0.972739292770489 0.5608604744930845 0.915307056790405 0.6258730191712092 0.033674970856099856 0.14432086682327228 0.7858986699799129 0.7183544647525195 0.3735555794676352 0.29047452554000064 0.5732310583294129 0.7194989137705272 0.9996417330601006 0.5598968563401234 0.5381660051268351 0.619051619055522 0.7668455112433185 0.9506013367721664 0.9398697130017062 0.6459568205603476 0.8402272472656762 0.8208312985329973 0.8297506972376775 0.9681062465208315 0.9969560593399124 0.37022713948174835 0.9836564706653597 0.45995824342331065 0.03450985499896725 0.6777161990397393 0.010692920821367514 0.9649141683428887
# [600/1000] 2025-06-17 08:09:45.320545
5154 600 0.5375112425936461 0.13116236207218313 0.9650065749536321 0.7477726428852511 0.0037994160819569307 0.978009401526107 0.6272971940032748 0.33097389982056635 0.7271932234225328 0.9194270212864417 0.36533231027176116 0.006071388228409961 0.06117815391188364 0.004580603080321378 0.6257800481441516 0.8907772448156883 0.7195407635100401 0.44870506797981957 0.026281269237409886 0.8765659590765069 0.44771020709669884 0.9401372048205244 0.47749695120409497 0.017555127163513467 0.7769927751161141 0.8345857205259564 0.6064803765209186 0.5112921035650566 0.5513564100391541 0.5189842353582819 0.9706049923919783 0.9861485607036781 0.5885904005334632 0.48503228968625844 0.829676928815865 0.798776904066167 0.5272982740613013 0.9968933599440404 0.7266349002645913 0.97051989193664 0.8863144152627966 0.9018838745854082 0.9422043451633815 0.9582875946758117 0.29842623779995214 0.8687033760913558 0.5236092221294728 0.1871547015521573 0.5169914623178113 0.11010478939061882 0.9291055827132099
# [700/1000] 2025-06-17 08:11:03.702312
5449 700 0.3812236375973661 0.002243313142307569 0.9769799367143813 0.985472420752398 0.1150034365414275 0.9361392480269969 0.6298550384214527 0.5527610361030832 0.7990045828637022 0.9128734528886779 0.3182620898575035 0.012707069602714708 0.11804752378813088 0.07274704332061743 0.8135924208411209 0.4813266369577993 0.9871018740401721 0.4252579905713083 0.02665454320319686 0.7633168812264555 0.5448855895551377 0.8385749653067462 0.20586073618639894 0.06436138016039292 0.24631532065022665 0.6256014216701273 0.908681795081206 0.778416147619766 0.48286837558205997 0.45039696527365836 0.7435681476270808 0.9917372080993615 0.3530048540391756 0.8810149881912555 0.9113987436302902 0.997396982674487 0.614262942809717 0.7407499590700615 0.9677452294871853 0.7909002768898199 0.5381973823371273 0.5904617071621955 0.8735443860920633 0.9989482942717208 0.28634401067137094 0.9960150198376319 0.6346596052169438 0.03237570847593159 0.7715572741090104 0.31154044297580946 0.9813597073684915
# [800/1000] 2025-06-17 08:12:12.228636
5653 800 5.160500261794964 0.027246496498813364 0.8904629873995502 0.8547165353829431 0.20998468526020003 0.9598391352204718 0.7570808027834919 0.9983866500625358 0.9860158745100687 0.6025616802679468 0.55556328248987 0.006564640247588882 0.05454728282295118 0.004610470016790141 0.8453935737070966 0.2725631689720004 0.990508063307875 0.8239367159108992 0.23957439394626545 0.8302820968473901 0.6504904800742384 0.803675520214443 0.49071616489300585 0.4009262103144361 0.3383726652483725 0.25540786649093483 0.782008825391779 0.6549523463638725 0.14811871596674042 0.6098355118650935 0.8106043089808856 0.9974640126098626 0.6159026691187215 0.7745897151554191 0.9863495315848223 0.8427498135953868 0.8284261937253545 0.5881638749190341 0.9204594185226562 0.9700015142981137 0.5515838779127158 0.20113744844914133 0.9550306889666197 0.9999834639091197 0.5092895805798647 0.9999999073210941 0.8496543835831477 0.2872754290324888 0.8929240704364367 0.2507761255507813 0.9084079863957422
5833 883 0.10903411232112883 0.08513910032784866 0.6857588307652229 0.8796776657637579 0.32635993140175645 0.993224868579469 0.6848200535787203 0.9546695756737094 0.9849123355068817 0.792778224466784 0.7481355803511676 0.03518802559035039 0.0010730914312886625 0.0003509707218741078 0.7231906262506542 0.45752392786275653 0.9522209639481203 0.5858788871118918 0.22464513837351618 0.7275797990321511 0.6459881215964123 0.7375676008123824 0.4968291681434578 0.2973648567408461 0.11018393507323573 0.43901474950198993 0.9988603575525739 0.6145346804625196 0.4533860259918563 0.6163457419879494 0.9534605581471313 0.9997071620537966 0.483672869547932 0.8385191743183773 0.9785699343295883 0.8479129482184697 0.6285075327066478 0.5263167832202844 0.9872418041386533 0.7253572624955937 0.781762299959007 0.3184709189290874 0.8030298625740964 0.9949444815413259 0.34926018526426195 0.806105011022868 0.8908323099665876 0.6101960285269383 0.6451171472628585 0.4676943650575225 0.9497885995464974
# [900/1000] 2025-06-17 08:13:07.148754
5859 900 0.1488206006856082 0.007308409015242114 0.6570377353036154 0.6407736319732054 0.5760462880890211 0.9949457816517261 0.8402274457978476 0.9941926220535209 0.999457075649369 0.7915636219323303 0.7896554793847321 0.10543190275518344 0.06907660353705358 0.20506754966941443 0.6947091697134389 0.5401529197468831 0.9807408560633084 0.5222769400783271 0.29908513858907226 0.6631484463425452 0.7766807723262943 0.6708098573781942 0.5662711355242647 0.4981225764575621 0.01364460121296741 0.3536130819045745 0.8629957832308226 0.6507821604906643 0.4426866080510631 0.4727195099305772 0.7336947143408883 0.9807702273432646 0.6762385510735909 0.8291781329729748 0.8612138377950054 0.9980043057059916 0.6563913026816779 0.4456547516358823 0.9798291514490017 0.8910795362239559 0.8421102629534549 0.4138475653504243 0.7802315841885166 0.9775103582664075 0.4038399181632391 0.8894664447764467 0.9774501066244258 0.6096327420412908 0.6027684775090278 0.2775927770224209 0.8765758145290876
# [1000/1000] 2025-06-17 08:14:00.827199
6062 1000 0.8837310984949845 0.0034677774160388267 0.6413151782230131 0.747937368227839 0.24934683784945244 0.9956683290951547 0.5614001864999558 0.9922063967549348 0.994523120849372 0.7495970451631162 0.8115679893370105 0.03779943930208689 0.029206775841139423 0.3420604658851697 0.7145533801161341 0.5489222209751783 0.7679979912448733 0.6676606431509795 0.2900662607307924 0.4745243919736497 0.5089935540887451 0.5829549247373091 0.36924206425014966 0.5371794657800701 0.053771490012001266 0.5574765337982619 0.809012675301878 0.7253400460296884 0.4817723233520015 0.6453963682986128 0.8667542051406916 0.9664424366541091 0.6389524391853445 0.7022418975397524 0.9963592125934034 0.999931761876905 0.5166092433176559 0.4195792806417359 0.8838124725386443 0.6575035574577599 0.8666214011767088 0.5918752174883334 0.9995119888598366 0.9916708772063455 0.5474228129463913 0.9959669324350967 0.8562762272499818 0.722608736268491 0.5592905806293647 0.669516925669791 0.9836279972006745
